id,url,time,text,replies,retweets,likes,views,media,has_quote
1709458537053671807,https://x.com/LandsharkRides/status/1709458537053671807,2023-10-04 06:40:50,Much love bro good luck and hope to see your more here one day once life gets a bit easier,0,0,6,178,,false
1709459460043739270,https://x.com/LandsharkRides/status/1709459460043739270,2023-10-04 06:44:30,ur the horniest person in the world,1,0,4,210,,false
1709460019849167103,https://x.com/LandsharkRides/status/1709460019849167103,2023-10-04 06:46:43,uhhh Niacinamide to temporarily stop lipolysis and the slightly diabetic state most ppl are in and Pregnenolone bieng a general youthfulness hormone,0,0,3,424,,false
1709521362107203870,https://x.com/LandsharkRides/status/1709521362107203870,2023-10-04 10:50:28,"""Good opportunity to steal their watch while they have their guard down...""",1,0,33,1517,,false
1709560720830980157,https://x.com/LandsharkRides/status/1709560720830980157,2023-10-04 13:26:52,Just tried Matcha cacao butter white chocolate I got as a gift. I love liberals. I love leftist vegan hipsters. Its ratio is somehow skewed towards saturated fat too no top of it. Says Swiss recipe on the label. Possibly one of their greatest collaborations with Japanese culture.,4,0,183,8014,,false
1709572115094003816,https://x.com/LandsharkRides/status/1709572115094003816,2023-10-04 14:12:09,"""fellow creatures""",1,0,7,270,,false
1709581739432063027,https://x.com/LandsharkRides/status/1709581739432063027,2023-10-04 14:50:23,I was in an old Austrian hotel last summer and they had it too there,0,0,3,84,,false
1709583703884599492,https://x.com/LandsharkRides/status/1709583703884599492,2023-10-04 14:58:12,I've talked about it but the sinkhole latrine at my village is a perfect machine because when a storm comes the air pressure causes the fumes to rise which both allows you to prepare for the harsh weather and microdoses you with jenkem,1,0,2,103,,false
1709586590291431729,https://x.com/LandsharkRides/status/1709586590291431729,2023-10-04 15:09:40,I am probably going to spend the rest of my life in the small town I was born in after I graduate,1,0,4,124,,false
1709588653163385131,https://x.com/LandsharkRides/status/1709588653163385131,2023-10-04 15:17:52,it's in the Straussian reading,0,0,2,60,,false
1709607697224515955,https://x.com/LandsharkRides/status/1709607697224515955,2023-10-04 16:33:32,"Haidut talking: So guess what? Cortisol inhibits the enzyme that converts the thyroid hormone so you BOTH get into a state of low-

Peat talking: Ooooh so it was uhh 1950 when I met a doctor in Oregon who told me he worked. Uhh. In Fort Detrick. Researching how to kill socialists",1,0,234,8710,,false
1709612750047965522,https://x.com/LandsharkRides/status/1709612750047965522,2023-10-04 16:53:37,"""I like how the guy looks""",1,0,8,267,,false
1709612925139239336,https://x.com/LandsharkRides/status/1709612925139239336,2023-10-04 16:54:19,not yet........,1,0,1,138,,false
1709613110535795073,https://x.com/LandsharkRides/status/1709613110535795073,2023-10-04 16:55:03,Foid  I am sorry for selectively breeding you..,8,0,400,11958,,false
1709613496814481835,https://x.com/LandsharkRides/status/1709613496814481835,2023-10-04 16:56:35,"""This person has never actually read a single article Peat has ever written""",0,0,2,113,,false
1709613893310407114,https://x.com/LandsharkRides/status/1709613893310407114,2023-10-04 16:58:09,He's had the same motive in a short story and usually it leads to revenge but Wolfe never puts a single word without thinking it over dozens of times so every part of the text is intentional,1,0,5,241,,false
1709614308450087264,https://x.com/LandsharkRides/status/1709614308450087264,2023-10-04 16:59:48,No selective breeding before marriage,4,0,313,9760,,false
1709615126725148679,https://x.com/LandsharkRides/status/1709615126725148679,2023-10-04 17:03:03,100% scran,0,0,19,1168,,false
1709615795494334733,https://x.com/LandsharkRides/status/1709615795494334733,2023-10-04 17:05:43,You're selectively breeding in sin,1,0,83,3240,,false
1709622145985229221,https://x.com/LandsharkRides/status/1709622145985229221,2023-10-04 17:30:57,I really like Krasznahorkai and have never heard about her but she's so cute omg super sweet Chinese grandma,1,0,15,1493,https://pbs.twimg.com/media/F7nMFhDXUAAke0p.jpg,false
1709635850189881735,https://x.com/LandsharkRides/status/1709635850189881735,2023-10-04 18:25:24,,3,0,105,5969,https://pbs.twimg.com/media/F7nYhFsWQAA1I64.png,false
1709637669116911699,https://x.com/LandsharkRides/status/1709637669116911699,2023-10-04 18:32:38,"I really really like how he decided to put ""flu"" in quotation marks",5,0,108,8244,,true
1709638535668474154,https://x.com/LandsharkRides/status/1709638535668474154,2023-10-04 18:36:05,Caribbean School Peating,1,0,12,1031,,false
1709642868271231394,https://x.com/LandsharkRides/status/1709642868271231394,2023-10-04 18:53:18,Can Xue,1,0,14,2601,,false
1709644237522768023,https://x.com/LandsharkRides/status/1709644237522768023,2023-10-04 18:58:44,This is such an insanely good reply,0,0,8,297,,false
1709655499560411230,https://x.com/LandsharkRides/status/1709655499560411230,2023-10-04 19:43:29,"Gunther Fehlinger writing erotica: ""She slowly dismantled her clothes...""",10,0,269,8162,,false
1709657674357330362,https://x.com/LandsharkRides/status/1709657674357330362,2023-10-04 19:52:08,Some guy at the neighboring building poured cooking oil from his balcony window on top of the car of some guy who had parked below in front of the entrance and the car owner has been jumping up and down swearing and insulting him trying to get him to come down and fight lmfao,12,0,297,10124,,false
1709658505844568424,https://x.com/LandsharkRides/status/1709658505844568424,2023-10-04 19:55:26,"Something aristocratic in the guy in the apartment, a levity of pouring oil anointing the car with hidden blessings against the vulgar owner's more primitive understanding, making himself hidden in the upper floors, laughing at the blind villagers from the mountain's safety, etc.",1,0,158,4610,,false
1709659022880645287,https://x.com/LandsharkRides/status/1709659022880645287,2023-10-04 19:57:29,"It was the most vulgar swearing I have ever heard in my life and I have heard more than most, I am not even going to put it to text because it has the Mordor dark speech effect, it was Satan himself speaking through the car-owner's tongue in the worst blasphemies of all ages",1,0,156,4308,,false
1709659144305717455,https://x.com/LandsharkRides/status/1709659144305717455,2023-10-04 19:57:58,it's illegal but everyone does it,0,0,17,355,,false
1709668920955699523,https://x.com/LandsharkRides/status/1709668920955699523,2023-10-04 20:36:49,"Listening to another podcast with Haidut/Georgi Dinkov and he's talking about DHT and apparently the Caitlyn Jenner person had been taking Finasteride for a few years before he decided to transition to a transgender, genuinely insane revelation.",4,0,176,9340,,false
1709669089113670117,https://x.com/LandsharkRides/status/1709669089113670117,2023-10-04 20:37:29,"Every Finasteride package should come with a ""WARNING: MIGHT CAUSE CASTRATION-RESISTANT PROSTATE CANCER"" on the label",1,0,65,2884,,false
1709670536433861013,https://x.com/LandsharkRides/status/1709670536433861013,2023-10-04 20:43:14,Going to have an emergency gin and tonic to restore the feeling of tastefulness,0,0,15,499,,false
1709676292121956702,https://x.com/LandsharkRides/status/1709676292121956702,2023-10-04 21:06:06,One time we had a liberal American ESL English teacher here at my school and she almost got sexually violated because some random ghettoish man just called her over to his apartment/house and she actually went to see what he wanted or thought he just wanted to talk or smth,4,0,193,8704,,false
1709677043053469845,https://x.com/LandsharkRides/status/1709677043053469845,2023-10-04 21:09:05,At the time I thought there had to be more to the story left unsaid because it seemed too surreal but now I realize some western libs genuinely just have no self-preservation instincts and are unable to realize that there exist people who want to hurt others for fun,3,0,149,4881,,false
1709677929100116020,https://x.com/LandsharkRides/status/1709677929100116020,2023-10-04 21:12:37,"It sucks that the pope guy has like semi-naked vaguely erotic Brazilian festival dancers or acrobats performing in the Vatican because it's not even good deep degeneracy but just lukewarm tastelessness, if I was a pope I would just like invite Azealia Banks to make a show there",7,0,244,10236,,false
1709679767471993208,https://x.com/LandsharkRides/status/1709679767471993208,2023-10-04 21:19:55,"Like you're doing the eroding the credibility stuff and sorta leaning into the whole corruption arc but not even doing it exquisitely, daringly. A Medieval Pope would get Azealia Banks to perform right there. Someone start a petition. Azealia Banks in the Vatican. Make it happen.",2,0,98,4428,,false
1709680094749311416,https://x.com/LandsharkRides/status/1709680094749311416,2023-10-04 21:21:13,it was a white guy I believe,1,0,8,391,,false
1709691051080880233,https://x.com/LandsharkRides/status/1709691051080880233,2023-10-04 22:04:45,"Don't trust doctors. Don't go to the hospital no matter what. Treat yourself with illegal horse chemicals in a barn. If you have a heart attack, swallow an entire bottle of aspirin and bite on a thick piece of leather to deal with the pain. Ask neighbors to set your broken bones.",26,0,714,18656,,false
