id,url,time,text,replies,retweets,likes,views,media,has_quote
1766374466605441113,https://x.com/LandsharkRides/status/1766374466605441113,2024-03-09 08:04:25,I would not do any really,1,0,2,125,,false
1766390215541702728,https://x.com/LandsharkRides/status/1766390215541702728,2024-03-09 09:06:59,,1,0,60,4461,https://pbs.twimg.com/media/GIN6ilcXsAA-WzX.jpg,false
1766396433618346268,https://x.com/LandsharkRides/status/1766396433618346268,2024-03-09 09:31:42,Gabriele Bella,0,0,57,3563,https://pbs.twimg.com/media/GIOAMMmW4AEWG0O.jpg,false
1766427871273234456,https://x.com/LandsharkRides/status/1766427871273234456,2024-03-09 11:36:37,"Met up with a homie I hadn't seen in a year or so and he said ""you have made yourself  very large"" when he saw me which is the most insane way to say I've gotten more jacked  makes it sound like I've expanded myself out like a helium balloon getting overfilled  blowed up with gas",13,0,382,8672,,false
1766438872374767767,https://x.com/LandsharkRides/status/1766438872374767767,2024-03-09 12:20:20,"Fr. Nietzsche's saying on how the military man falls upon himself under peaceful conditions is about how Dr. A.C. Doyle's Sherlock Holmes would do cocaine and abuse narcotics out of boredom all day as a ""stimulation"" whenever interesting criminal cases did not present themselves.",6,0,170,6883,,false
1766444761257263547,https://x.com/LandsharkRides/status/1766444761257263547,2024-03-09 12:43:44,"7% cocaine solution intravenously three times a day whenever boredom comes upon him in the stories, I suppose Victorians preferred injecting it in general",1,0,72,2931,,false
1766473415634928078,https://x.com/LandsharkRides/status/1766473415634928078,2024-03-09 14:37:36,I really wish I could take people's access to their twitter accounts away from them,0,0,5,66,,false
1766476197465088288,https://x.com/LandsharkRides/status/1766476197465088288,2024-03-09 14:48:39,What was he like in person,1,0,0,79,,false
1766479412940128299,https://x.com/LandsharkRides/status/1766479412940128299,2024-03-09 15:01:26,Jake Paul vs Mike Tyson gonna be the first time I'm not riding with the white man in a fight,11,0,417,13095,,false
1766480179637961066,https://x.com/LandsharkRides/status/1766480179637961066,2024-03-09 15:04:29,Didnt watch that one ngl no idea who KSI is,0,0,1,444,,false
1766483953706258893,https://x.com/LandsharkRides/status/1766483953706258893,2024-03-09 15:19:28,Lmao,0,0,1,452,,false
1766484072530907342,https://x.com/LandsharkRides/status/1766484072530907342,2024-03-09 15:19:57,It sorta is by default,0,0,0,54,,false
1766495371482558688,https://x.com/LandsharkRides/status/1766495371482558688,2024-03-09 16:04:51,Beautiful,1,0,1,86,,false
1766505627637961155,https://x.com/LandsharkRides/status/1766505627637961155,2024-03-09 16:45:36,"No, he mostly takes care of his own business and never got into tricks and talking, green in summer and yellow red in winter, yes and he me too, he stays with my family when I'm at uni",1,0,1,126,,false
1766514527728783434,https://x.com/LandsharkRides/status/1766514527728783434,2024-03-09 17:20:58,One day in high school my PE teacher brought out a weird vehicle from the storage room which was basically a giant skateboard type surfboard on wheels with a sail attached. Like you could sail on land with it. No idea what it was doing there but I desired to travel so far with it,5,0,194,6242,,false
1766515376764928239,https://x.com/LandsharkRides/status/1766515376764928239,2024-03-09 17:24:20,When I image search land sailing it seems like it's an obscure sport but that was a 100% DIY  vehicle built in someone's garage no idea why it existed or how it ended up there. Never saw it ever again after or before that one day. Wish I rode (sailed?) it into the sunset,2,0,54,2466,,false
1766521744787947691,https://x.com/LandsharkRides/status/1766521744787947691,2024-03-09 17:49:39,Watch welcome to the sticks,0,0,2,75,,false
1766524809096114186,https://x.com/LandsharkRides/status/1766524809096114186,2024-03-09 18:01:49,"Wonder if Gene Wolfe ever commented much on LRH, he mentions ""Parsons"" as a name in a story about hypnosis and secret societies",0,0,3,663,,false
1766526677415244151,https://x.com/LandsharkRides/status/1766526677415244151,2024-03-09 18:09:15,Sometimes you see the worst post of all time and then sm1 quote tweets it and then there's a 2nd 3rd quote tweet and as you're forced to witness the TL clog up with coal it's like watching a chain reaction car accident on the highway with more and more cars crashing into the pile,3,0,240,6178,,false
