id,url,time,text,replies,retweets,likes,views,media,has_quote
1645492871578132480,https://x.com/LandsharkRides/status/1645492871578132480,2023-04-10 18:24:07,High heels are just a way for normie women to affect the specific natural gait female autists have by using crude artifice,9,0,247,12541,,false
1645494354625142801,https://x.com/LandsharkRides/status/1645494354625142801,2023-04-10 18:30:00,". Psychrolousia. Or, the History of Cold Bathing: Both Ancient and Modern. In Two Parts. The First, written by Sir John Floyer, of Litchfield. The Second, treating the genuine life of Hot and Cold Baths",0,0,13,674,,false
1645494544597934086,https://x.com/LandsharkRides/status/1645494544597934086,2023-04-10 18:30:45,!!!,0,0,16,678,,false
1645495078364893184,https://x.com/LandsharkRides/status/1645495078364893184,2023-04-10 18:32:53,Getting tortured James Bond style by ZOG because of refusing to apologize for being an alpha male,5,0,198,8458,,false
1645496568685154305,https://x.com/LandsharkRides/status/1645496568685154305,2023-04-10 18:38:48,If you are a female autist barefoot shoes and high heel shoes overlap a bit,3,0,76,4092,,false
1645497444506140672,https://x.com/LandsharkRides/status/1645497444506140672,2023-04-10 18:42:17,The left hates this.,1,0,64,3575,,false
1645500252571549696,https://x.com/LandsharkRides/status/1645500252571549696,2023-04-10 18:53:26,,15,0,435,13953,https://pbs.twimg.com/media/FtX9wfAXoBYs9-y.png,false
1645519464878800924,https://x.com/LandsharkRides/status/1645519464878800924,2023-04-10 20:09:47,sublime phrase from old medical text,0,0,67,5369,https://pbs.twimg.com/media/FtYPLAyXgBQmcE_.jpg,false
1645519561477816349,https://x.com/LandsharkRides/status/1645519561477816349,2023-04-10 20:10:10,Sounds so cozy,0,0,2,480,,false
1645522012356444175,https://x.com/LandsharkRides/status/1645522012356444175,2023-04-10 20:19:54,"Before

The Smoking Ban",1,0,13,1001,,false
1645525558476898333,https://x.com/LandsharkRides/status/1645525558476898333,2023-04-10 20:34:00,"17th century medicine is so cindy. Sciatica? Warm baths, laxatives, ""cold diuretics"", donkey milk, Calcium-rich mineral water. Some cures are just quenching a stone (I assume Calcium carbonate?) into milk or water and letting the patient drink.  Purges, bloodletting, baths. Boom.",8,0,124,10177,,false
1645528205842059264,https://x.com/LandsharkRides/status/1645528205842059264,2023-04-10 20:44:31,"And Elisha sent a messenger to him, saying, “Go and wash in the Jordan seven times, and your flesh shall be restored, and you shall be clean.”",0,0,46,3785,,false
1645535623434891272,https://x.com/LandsharkRides/status/1645535623434891272,2023-04-10 21:13:59,yes,0,0,4,299,,false
1645535717584433153,https://x.com/LandsharkRides/status/1645535717584433153,2023-04-10 21:14:22,iron loss,1,0,6,274,,false
1645540833746120704,https://x.com/LandsharkRides/status/1645540833746120704,2023-04-10 21:34:42,"Every single person on earth is endearing. No matter how much how one brutalizes himself, he more and more resembles a rabbit-mother who has accidentally consumed her young. This does not void vengeance, necessity, brutal justice's enactment, etc. But it makes them more humorous.",4,0,250,11919,,false
1645544833275109379,https://x.com/LandsharkRides/status/1645544833275109379,2023-04-10 21:50:35,"When Giovanni Battista Bugatti, the executioner, met the rapists, poisoners, thieves, ""patients"", he was about to administer a ""justice"" to, he grinned in their faces and offered them tobacco as they shook in their fear. And the devil laughs only so. Only mercy manifests in tears",1,0,85,5227,https://pbs.twimg.com/media/FtYmDU7XgAAL6Yb.jpg,false
1645545154302865411,https://x.com/LandsharkRides/status/1645545154302865411,2023-04-10 21:51:52,Only if there is a turk coming to martyr me outside my building rn,2,0,21,1818,,false
1645545944534990848,https://x.com/LandsharkRides/status/1645545944534990848,2023-04-10 21:55:00,DM me the details bro I'll try,0,0,3,260,,false
