id,url,time,text,replies,retweets,likes,views,media,has_quote
1211187892757942272,https://x.com/LandsharkRides/status/1211187892757942272,2019-12-29 07:31:11,"Highways... abominable? Usually road is not scenic at all, feels artificial, fucks with your perception of time and space. Makes for a boring journey overall - and, on the contrary, driving thru small village roads is nice, leads you to unusual places, interesting stuff to see...",1,1,32,0,,false
1211192312556118017,https://x.com/LandsharkRides/status/1211192312556118017,2019-12-29 07:48:44,🦌,0,0,0,0,,false
1211207196542943232,https://x.com/LandsharkRides/status/1211207196542943232,2019-12-29 08:47:53,"Yesterday discovered a secret room that can be entered through a hidden door in my bar's bathroom, small cellar filled with wine boxes. Thinking about trying to get to the rooftop of the building next",3,0,25,0,,false
1211231259923566592,https://x.com/LandsharkRides/status/1211231259923566592,2019-12-29 10:23:30,Hehe,0,0,1,0,,false
1211241825798885376,https://x.com/LandsharkRides/status/1211241825798885376,2019-12-29 11:05:29,Remember who started the black gf enlightenment (me!),3,0,4,0,,false
1211241967197118466,https://x.com/LandsharkRides/status/1211241967197118466,2019-12-29 11:06:03,Brush your teeth with fluoride toothpaste,1,0,0,0,,false
1211273715515875329,https://x.com/LandsharkRides/status/1211273715515875329,2019-12-29 13:12:12,"I remember it, I will write your name inside them one day",0,0,2,0,,false
1211278636394930177,https://x.com/LandsharkRides/status/1211278636394930177,2019-12-29 13:31:46,Infowars protein bar... contains soy?,8,3,67,0,https://pbs.twimg.com/media/EM9TfupWsAA_JqK.jpg,false
1211310695733702657,https://x.com/LandsharkRides/status/1211310695733702657,2019-12-29 15:39:09,Are you a capricorn,0,0,0,0,,false
1211311245384716291,https://x.com/LandsharkRides/status/1211311245384716291,2019-12-29 15:41:20,"This is symbolism of capricorn, getting closer to heaven without ever leaving the ground, this is why Christ was one... Interesting that the symbolism was revealed to you in a dream",0,0,0,0,,false
1211311296035147777,https://x.com/LandsharkRides/status/1211311296035147777,2019-12-29 15:41:32,Lol,0,0,1,0,,false
1211311796537180162,https://x.com/LandsharkRides/status/1211311796537180162,2019-12-29 15:43:32,Is the tv series good? Sm1 recommended it to me recently,1,0,1,0,,false
