id,url,time,text,replies,retweets,likes,views,media,has_quote
1218447149324734464,https://x.com/LandsharkRides/status/1218447149324734464,2020-01-18 08:16:52,Lmfaoooooo,0,0,7,0,,false
1218472866796253186,https://x.com/LandsharkRides/status/1218472866796253186,2020-01-18 09:59:04,TIWIB,1,1,21,0,https://pbs.twimg.com/media/EOjinKmWAAA9rrJ.png,false
1218481904544026624,https://x.com/LandsharkRides/status/1218481904544026624,2020-01-18 10:34:58,"Imagine a health bar and a mana bar, but it's a caffeine bar and a nicotine bar",3,1,53,0,,false
1218482791035351040,https://x.com/LandsharkRides/status/1218482791035351040,2020-01-18 10:38:30,"yes last night brain missed this, still there is a reason why ""Truck driver vs karate/MMA/any martial art"" is a popular genre of Russian youtube videos",0,0,3,0,,false
1218483163497926656,https://x.com/LandsharkRides/status/1218483163497926656,2020-01-18 10:39:59,have not shaved in a few days... need to regain my humanity,0,0,3,0,,false
1218483496366366720,https://x.com/LandsharkRides/status/1218483496366366720,2020-01-18 10:41:18,"lmfao tall girls are rare as hell here, seeing a 6'2 chick is like seeing a bigfoot or smth, must be the western diet",0,0,9,0,,false
1218486532820127744,https://x.com/LandsharkRides/status/1218486532820127744,2020-01-18 10:53:22,"1 ton = 1000 kilograms

1 shitton = 1000 shitkilograms",1,0,7,0,,false
1218486891781271553,https://x.com/LandsharkRides/status/1218486891781271553,2020-01-18 10:54:48,"Gonna outsource ALL of my brain power to my (autonomous) sympathetic nervous system, gonna teach myself to study while out of consciousness, it's gonna be sick. catch yall in the primordial void of nothingness",1,1,37,0,,false
1218490509213294593,https://x.com/LandsharkRides/status/1218490509213294593,2020-01-18 11:09:10,"Hello, dear friends, please consider donating a small sum to my friend, who is struggling with a serious medical problem, and would greatly benefit from our help. I ask you to read the fundraiser, and to consider giving a few dollars, or at least praying. Thank you greatly.",0,4,6,0,,true
1218523624136761344,https://x.com/LandsharkRides/status/1218523624136761344,2020-01-18 13:20:45,bro fuck testosterone fuck tren 2020 we pinning MSH and becoming fucking camouflaged lizards im returning to my pre-evolutionary hormonal profile fuck humanhood,4,3,52,0,,false
1218523970338742277,https://x.com/LandsharkRides/status/1218523970338742277,2020-01-18 13:22:08,before / after first MSH cycle,1,0,8,0,https://pbs.twimg.com/media/EOkRFnuWAAAedJO.png,false
1218531978791858176,https://x.com/LandsharkRides/status/1218531978791858176,2020-01-18 13:53:57,"Jamie Hyneman's workout routine:

1. Pre-workout coffee, usually without breakfast before.

2. If traveling, always a big hike/walk after the workout.

The workout consists of mostly isometrics and partials, like holding half-squats for a minute, while moving up-down just an inch",2,0,47,0,https://pbs.twimg.com/media/EOkYX2tWAAEAvDA.png;https://pbs.twimg.com/media/EOkYX2uX0AAavpF.png,false
1218548417359728641,https://x.com/LandsharkRides/status/1218548417359728641,2020-01-18 14:59:16,Imagine not namedropping local cryptids in everyday conversations and redpilling your friends on urban legends related to buildings you walk near,1,0,17,0,,true
1218549056559099907,https://x.com/LandsharkRides/status/1218549056559099907,2020-01-18 15:01:49,"Making me unable to dress up in fashionable clothing due to sweating, lowering my testosterone due to inhibited testicular working... central heating is a horror, and there is only one way to survive it, embracing the Eternal Summer, wearing Hawaiian shirts in december, flip-flo",3,1,41,0,,true
1218552475680169985,https://x.com/LandsharkRides/status/1218552475680169985,2020-01-18 15:15:24,when,1,0,0,0,,false
1218554608215347202,https://x.com/LandsharkRides/status/1218554608215347202,2020-01-18 15:23:52,have u researched Turkish bath,3,0,1,0,,false
1218554802617167873,https://x.com/LandsharkRides/status/1218554802617167873,2020-01-18 15:24:39,"also glad to see ur back here, i tried to get away for a week too but its impossible i need my dopamine i started vomiting and getting paranoid",1,0,0,0,,false
1218555241160986634,https://x.com/LandsharkRides/status/1218555241160986634,2020-01-18 15:26:23,Calling the hospital and discussing removal of my full-scale Sargon of Akkad portrait tattoo on my lower back,1,3,52,0,,true
1218558027609071618,https://x.com/LandsharkRides/status/1218558027609071618,2020-01-18 15:37:28,"Might unironically get memed into believing that the Ottoman Empire was a successor of the Roman regime... and yeah, we destroyed them after a few hundred years of slavery",2,0,7,0,,false
1218559033822654467,https://x.com/LandsharkRides/status/1218559033822654467,2020-01-18 15:41:28,it takes over 2 hours and is probably the most relaxing experience possible. u also get to smoke a lot while chilling in the bath,0,0,1,0,,false
1218563270031835139,https://x.com/LandsharkRides/status/1218563270031835139,2020-01-18 15:58:18,"The Karonese ethnic community in the North Sumatra province of Indonesia practices a specific form of sauna after childbirth called ""OUKUP"", where you are wrapped in lots of blankets and then boiling water with fresh ginger, turmeric, pepper, spices, etc. is poured on you...",0,0,9,0,,false
1218568429264867329,https://x.com/LandsharkRides/status/1218568429264867329,2020-01-18 16:18:48,"People worried about some ""canon"" always a bit funny... as if some soulless corporation or midwit Disney director has more right over your favourite books than you do. bro the author is dead (in this case quite literally, he's a pair of teeth and gravedust by now), why gotta care",4,1,41,0,,true
1218569005704892417,https://x.com/LandsharkRides/status/1218569005704892417,2020-01-18 16:21:05,"its over motherfucker Tolkien kicked the bucket shitton of time ago, text is yours now",1,0,13,0,,false
1218570282828472325,https://x.com/LandsharkRides/status/1218570282828472325,2020-01-18 16:26:10,"Was it white people who were doing the conquering, or was it something else, using them as a vessel",6,2,38,0,,true
