id,url,time,text,replies,retweets,likes,views,media,has_quote
1902633295705256339,https://x.com/LandsharkRides/status/1902633295705256339,2025-03-20 08:08:21,Does she also take Magnesium it's pretty simple but works for cramps and such,1,0,3,225,,false
1902634363226841489,https://x.com/LandsharkRides/status/1902634363226841489,2025-03-20 08:12:36,Lovely,1,0,2,74,,false
1902637534892425536,https://x.com/LandsharkRides/status/1902637534892425536,2025-03-20 08:25:12,Fact checked by real tamil patriots,0,0,6,282,,false
1902646008175063262,https://x.com/LandsharkRides/status/1902646008175063262,2025-03-20 08:58:52,"Hisaria is nice but for some reason we are more into spa resorts/hot spring baths than bottled water, I like to get the Georgian ones from my local Russian store",0,0,2,119,,false
1902675726215635100,https://x.com/LandsharkRides/status/1902675726215635100,2025-03-20 10:56:57,Fuuuuuuck,0,0,2,56,,false
1902677591368093750,https://x.com/LandsharkRides/status/1902677591368093750,2025-03-20 11:04:22,Fun anecdotes from jail anon,5,0,216,6124,https://pbs.twimg.com/media/GmerKRTW0AAG41z.jpg;https://pbs.twimg.com/media/GmerKVPbQAAp8O2.jpg;https://pbs.twimg.com/media/GmerKifW0AA9OSF.jpg,false
1902699632737608129,https://x.com/LandsharkRides/status/1902699632737608129,2025-03-20 12:31:57,I'm so confident in my peating last night I called the rubber factory and told them to double the amount of gums in my ice cream,4,0,352,7172,,false
1902701494333259837,https://x.com/LandsharkRides/status/1902701494333259837,2025-03-20 12:39:21,Was thinking about UFOs as Axis Wunderwaffen technology and remembered that Japanese lasers/directed-energy weapons supposedly stopped internal combustion engines when pointed at vehicles and a common motive in UFO abductions is a victim's car to stop working when a light appears,2,0,132,4853,,false
1902701997758845028,https://x.com/LandsharkRides/status/1902701997758845028,2025-03-20 12:41:21,"I don't think most UFO abductions are actual machines tested by governments or anything like that, but it's an interesting parallel",1,0,48,2738,,false
1902715289713672243,https://x.com/LandsharkRides/status/1902715289713672243,2025-03-20 13:34:10,The US Navy has something similar public now,0,0,4,265,https://pbs.twimg.com/media/GmfNeRYXcAEU_Du.jpg,false
1902742220920270950,https://x.com/LandsharkRides/status/1902742220920270950,2025-03-20 15:21:11,One of my older bros sort of looks like a mix between Jim from The Office and Pewdiepie this sorta Millennial aloof cool look pretty sure people no longer spawn looking like that anymore or maybe you need exposure to alcohol at parties in ur teens and 20s to unlock the phenotype.,0,0,93,3235,,false
1902757780626211025,https://x.com/LandsharkRides/status/1902757780626211025,2025-03-20 16:23:01,"Saw a Bulgarian Soros NGO libtard type journalist who posted something like ""sending Andrew Tate to prison is a mistake because he belongs in a zoo cage instead"" pretty sure he thought he was being woke when he said it lmfao",4,0,288,6306,,false
1902758543465279533,https://x.com/LandsharkRides/status/1902758543465279533,2025-03-20 16:26:02,Ukraine is rubbing on Bellingcat guys,0,0,44,2441,,false
1902792274452283575,https://x.com/LandsharkRides/status/1902792274452283575,2025-03-20 18:40:05,"Going to start saying ""rekt"" again like it's 2016",31,0,718,10127,,false
1902809063731151171,https://x.com/LandsharkRides/status/1902809063731151171,2025-03-20 19:46:47,If you look at some Japanese red light research all they're doing is the LLLT stuff where they use a red light laser and they talk about pointing it at specific points in the body pretty sure they're about to reinvent acupuncture like how all beavers build dams wherever they are.,4,0,369,7197,,false
1902812855180599450,https://x.com/LandsharkRides/status/1902812855180599450,2025-03-20 20:01:51,Do you have a good one to recommend?,1,0,10,491,,false
1902841775653364004,https://x.com/LandsharkRides/status/1902841775653364004,2025-03-20 21:56:47,"Theres a farmer guy from the old Ray Peat forum who raised PUFA restricted pigs on fully saturated fat diets and their meat apparently looked/tasted like beef but better, one of my irls says he wants to try the same thing one day",2,0,4,203,,false
1902844674072617362,https://x.com/LandsharkRides/status/1902844674072617362,2025-03-20 22:08:18,Cheers bro,1,0,4,99,,false
1902846335105065230,https://x.com/LandsharkRides/status/1902846335105065230,2025-03-20 22:14:54,I know there's 100% some Russian research on this already but if you remember that Moxibustion oldest doctor in Japan and consider the red light LLLT lasers that focus red light on one point then using a red light laser on the ST36 acupuncture point is probably a 7000+ IQ idea...,7,0,179,6058,,false
1902846965563683071,https://x.com/LandsharkRides/status/1902846965563683071,2025-03-20 22:17:24,This is more of a post for the 2030s ignore for now and focus on the orange juice and cheese,1,0,101,3112,,false
1902851942474248218,https://x.com/LandsharkRides/status/1902851942474248218,2025-03-20 22:37:11,It's genuinely fucked up because I have both like 80 lbs. of mass on some of my friends and also look younger than I am with a youthful face so in pictures together it looks like they're hanging out with a cartoon character my proprtions are way off it makes me look like Doraemon,12,0,666,11668,,false
1902853766698676411,https://x.com/LandsharkRides/status/1902853766698676411,2025-03-20 22:44:25,Like this,1,0,195,3983,https://pbs.twimg.com/media/GmhLar1XwAAUFM0.jpg,false
