id,url,time,text,replies,retweets,likes,views,media,has_quote
1137588856608440320,https://x.com/LandsharkRides/status/1137588856608440320,2019-06-09 05:14:53,Godlike joke,0,0,0,0,,false
1137674312683589632,https://x.com/LandsharkRides/status/1137674312683589632,2019-06-09 10:54:27,"Repeat it with me: Bulgarian supremacy 🇧🇬

""I want to thank all the Bulgarians in this building. I do this for them and for my country - Bulgaria""

Watch the Ivanov - Tuivasa fight, friends",2,0,6,0,https://pbs.twimg.com/media/D8nUUDLV4AEAb48.jpg;https://pbs.twimg.com/media/D8nUZ0NUwAAECkI.png,false
1137676540366458880,https://x.com/LandsharkRides/status/1137676540366458880,2019-06-09 11:03:18,"This image makes me melancholic for some reason, this is what Miami looks like in my mind",1,0,2,0,,false
1137687231701889029,https://x.com/LandsharkRides/status/1137687231701889029,2019-06-09 11:45:47,It will be one day,0,0,1,0,,false
1137688203224322048,https://x.com/LandsharkRides/status/1137688203224322048,2019-06-09 11:49:39,Cringe,0,0,1,0,https://pbs.twimg.com/media/D8nhYzpWwAAheln.png,false
1137689067091574785,https://x.com/LandsharkRides/status/1137689067091574785,2019-06-09 11:53:05,,0,0,2,0,https://pbs.twimg.com/media/D8niKtYWwAAX2oz.jpg,false
1137689649026142208,https://x.com/LandsharkRides/status/1137689649026142208,2019-06-09 11:55:24,We have shitty beef and almost no turkey and good bacon though,1,0,0,0,,false
1137691139455299584,https://x.com/LandsharkRides/status/1137691139455299584,2019-06-09 12:01:19,Follow me back coward,0,0,0,0,,false
1137692415631007747,https://x.com/LandsharkRides/status/1137692415631007747,2019-06-09 12:06:23,"Sorry for going too hard but I need to know:

Saints, drinks, animals",0,0,0,0,,false
1137692630219919365,https://x.com/LandsharkRides/status/1137692630219919365,2019-06-09 12:07:15,Both,0,0,0,0,,false
1137697907086385153,https://x.com/LandsharkRides/status/1137697907086385153,2019-06-09 12:28:13,"First time I hear snails included in someone's list, love the fellas. You must be a fan of those old Medieval paintings of knights fighting giant snails with a scared look",0,0,0,0,,false
1137698085759594499,https://x.com/LandsharkRides/status/1137698085759594499,2019-06-09 12:28:55,"Never had Chartreuse, need to try a glass or two at first opportunity",0,0,0,0,,false
1137698271068139520,https://x.com/LandsharkRides/status/1137698271068139520,2019-06-09 12:29:39,"Fried? Uncle always goes to forest to collect after a heavy rain, an amazing delicacy",0,0,0,0,,false
1137705554997141504,https://x.com/LandsharkRides/status/1137705554997141504,2019-06-09 12:58:36,"Conspiracy theories about Russia/Tartaria history, combined with heavy stress after my hardest exam that took 5+ hours",0,0,0,0,,false
1137708188936167429,https://x.com/LandsharkRides/status/1137708188936167429,2019-06-09 13:09:04,who,0,0,0,0,,false
1137709725569769473,https://x.com/LandsharkRides/status/1137709725569769473,2019-06-09 13:15:10,"On my Chesterton shit today. You need levity to dunk ""Gravity, meet levity""",1,0,1,0,https://pbs.twimg.com/media/D8n0oD_UIAEoG4_.png,false
1137710033180004352,https://x.com/LandsharkRides/status/1137710033180004352,2019-06-09 13:16:24,"Slow gait is more masculine though, this is a bit like the high blood pressure thing",0,0,0,0,,false
1137711295401213952,https://x.com/LandsharkRides/status/1137711295401213952,2019-06-09 13:21:25,"Damn it from now on every time someone mentions him I am going to post this 

The man literally agrees with you about almost everything damn it, he literally praises adventure and living without care stop listening to his fanboys and actually read the man",1,0,2,0,https://pbs.twimg.com/media/D8n11N3XsAA7o-Q.png,false
1137711848260886528,https://x.com/LandsharkRides/status/1137711848260886528,2019-06-09 13:23:36,"what do u understand by ""levity"" in this quote",2,0,1,0,,false
1137712915883208704,https://x.com/LandsharkRides/status/1137712915883208704,2019-06-09 13:27:51,"I assumed it to be done with people of similar cardio levels/health with only difference being the natural gait speed for some reason, when I think about it they prolly just compared bloatlords to normal ppl and made a useless study dang",1,0,1,0,,false
1137713899363545089,https://x.com/LandsharkRides/status/1137713899363545089,2019-06-09 13:31:45,"Lightness and compassion, but ones that come from a position of superiority/power. 

Like saint Seraphim of Sarov who could have easily slaughtered the bandits that came to his hut but chose to submit himself 

Important difference of doing so out of weakness or out of power",1,0,1,0,,false
1137714306303348738,https://x.com/LandsharkRides/status/1137714306303348738,2019-06-09 13:33:22,I remember reading about Taleb being overjoyed when he found out that illegal translations of his works were being passed around,0,0,1,0,,false
1137715102386393088,https://x.com/LandsharkRides/status/1137715102386393088,2019-06-09 13:36:32,OwO,0,0,2,0,,false
1137722355021754369,https://x.com/LandsharkRides/status/1137722355021754369,2019-06-09 14:05:21,"Strength from impotence &gt; Strength from power

Mercy from impotence &lt; Mercy from strength 

Strength from power &gt; Mercy from impotence",0,0,0,0,,false
1137723042635948033,https://x.com/LandsharkRides/status/1137723042635948033,2019-06-09 14:08:05,"Thinking about Roosh becoming a missionary and publishing books called ""Convert Estonia"", ""Convert Iceland: How to Baptize Icelandic Women"" etc.",0,5,44,0,,false
1137724652506308608,https://x.com/LandsharkRides/status/1137724652506308608,2019-06-09 14:14:29,Phil Greaves,0,0,1,0,,false
1137733300502577156,https://x.com/LandsharkRides/status/1137733300502577156,2019-06-09 14:48:51,1 like = 1 libertarian meme from 2016,2,0,14,0,,false
1137733491137941505,https://x.com/LandsharkRides/status/1137733491137941505,2019-06-09 14:49:37,,1,0,0,0,https://pbs.twimg.com/media/D8oKk7DUcAYFten.jpg,false
1137733536490971137,https://x.com/LandsharkRides/status/1137733536490971137,2019-06-09 14:49:47,,1,0,2,0,https://pbs.twimg.com/media/D8oKnkoX4AIWxg5.jpg,false
1137733659308564481,https://x.com/LandsharkRides/status/1137733659308564481,2019-06-09 14:50:17,,1,0,2,0,https://pbs.twimg.com/media/D8oKuvoUYAE4-OF.jpg,false
1137733738643755011,https://x.com/LandsharkRides/status/1137733738643755011,2019-06-09 14:50:36,,2,0,1,0,https://pbs.twimg.com/media/D8oKzPZVUAABWlc.jpg,false
1137733839487471616,https://x.com/LandsharkRides/status/1137733839487471616,2019-06-09 14:51:00,,1,0,2,0,https://pbs.twimg.com/media/D8oK5CmUwAAfP3K.png,false
1137733926573809667,https://x.com/LandsharkRides/status/1137733926573809667,2019-06-09 14:51:20,,1,0,1,0,https://pbs.twimg.com/media/D8oK9K5VUAA-8Ev.jpg,false
1137733990197207040,https://x.com/LandsharkRides/status/1137733990197207040,2019-06-09 14:51:35,,1,0,2,0,https://pbs.twimg.com/media/D8oLB5tUIBEZApC.jpg,false
1137734072346861569,https://x.com/LandsharkRides/status/1137734072346861569,2019-06-09 14:51:55,,1,0,0,0,https://pbs.twimg.com/media/D8oLGbeUEAAa586.jpg,false
1137734168165736448,https://x.com/LandsharkRides/status/1137734168165736448,2019-06-09 14:52:18,,1,0,0,0,https://pbs.twimg.com/media/D8oLMCYV4AMyeVc.png,false
1137734259043688451,https://x.com/LandsharkRides/status/1137734259043688451,2019-06-09 14:52:40,,1,0,2,0,https://pbs.twimg.com/media/D8oLRlzXoAA-ep1.png,false
1137734416267190277,https://x.com/LandsharkRides/status/1137734416267190277,2019-06-09 14:53:17,,1,2,1,0,https://pbs.twimg.com/media/D8oLaiyWwAArY6p.png,false
1137734627739787264,https://x.com/LandsharkRides/status/1137734627739787264,2019-06-09 14:54:07,"This one is very cursed, forgive me",2,0,3,0,https://pbs.twimg.com/media/D8oLl1BUcAICtV3.png,false
1137734738603663367,https://x.com/LandsharkRides/status/1137734738603663367,2019-06-09 14:54:34,,1,0,1,0,https://pbs.twimg.com/media/D8oLtcvUIAEsUzm.png,false
1137734833541701634,https://x.com/LandsharkRides/status/1137734833541701634,2019-06-09 14:54:57,,1,0,3,0,https://pbs.twimg.com/media/D8oLzCEXoAAskzi.png,false
1137734933890371586,https://x.com/LandsharkRides/status/1137734933890371586,2019-06-09 14:55:20,,1,0,0,0,https://pbs.twimg.com/media/D8oL4rmVsAE5Ms-.png,false
1137734995727015936,https://x.com/LandsharkRides/status/1137734995727015936,2019-06-09 14:55:35,,1,0,1,0,https://pbs.twimg.com/media/D8oL7y3VsAIfCAm.png,false
1137735071249686534,https://x.com/LandsharkRides/status/1137735071249686534,2019-06-09 14:55:53,,1,0,3,0,https://pbs.twimg.com/media/D8oMAb2W4AAgILK.jpg,false
1137735151067291649,https://x.com/LandsharkRides/status/1137735151067291649,2019-06-09 14:56:12,,1,0,1,0,https://pbs.twimg.com/media/D8oMFLUUEAE7932.png,false
1137735197548601345,https://x.com/LandsharkRides/status/1137735197548601345,2019-06-09 14:56:23,,1,0,0,0,https://pbs.twimg.com/media/D8oMH8xUYAItVfn.jpg,false
1137735389534466050,https://x.com/LandsharkRides/status/1137735389534466050,2019-06-09 14:57:09,This one is my fav for now,1,1,1,0,https://pbs.twimg.com/media/D8oMRxaUIAAyUw5.png,false
1137735469863772160,https://x.com/LandsharkRides/status/1137735469863772160,2019-06-09 14:57:28,,1,0,2,0,https://pbs.twimg.com/media/D8oMX_MWwAETtJx.png,false
1137735527371878400,https://x.com/LandsharkRides/status/1137735527371878400,2019-06-09 14:57:42,,1,0,3,0,https://pbs.twimg.com/media/D8oMbLxVUAE9A66.jpg,false
1137736013730762752,https://x.com/LandsharkRides/status/1137736013730762752,2019-06-09 14:59:38,,1,0,0,0,https://pbs.twimg.com/media/D8oM3u8XkAAc2Ys.png,false
1137736093409906688,https://x.com/LandsharkRides/status/1137736093409906688,2019-06-09 14:59:57,,1,0,2,0,https://pbs.twimg.com/media/D8oM8SZXUAE4In4.png,false
1137736183780450304,https://x.com/LandsharkRides/status/1137736183780450304,2019-06-09 15:00:18,"Sorry. I am sorry, really really sorry",1,0,4,0,https://pbs.twimg.com/media/D8oM_kPUIAY75LC.png,false
1137736758802694144,https://x.com/LandsharkRides/status/1137736758802694144,2019-06-09 15:02:36,,1,0,2,0,https://pbs.twimg.com/media/D8oNjGnXsAM8_sj.png,false
1137736794588504064,https://x.com/LandsharkRides/status/1137736794588504064,2019-06-09 15:02:44,,1,0,2,0,https://pbs.twimg.com/media/D8oNk-lUEAE6D0g.png,false
1137736830886055936,https://x.com/LandsharkRides/status/1137736830886055936,2019-06-09 15:02:53,,0,0,10,0,https://pbs.twimg.com/media/D8oNnVGVsAg65t9.png,false
1137738933167697920,https://x.com/LandsharkRides/status/1137738933167697920,2019-06-09 15:11:14,"<a href=""https://x.com/911siesta/status/1136202083177095169"">x.com/911siesta/status/11362…</a>",0,0,0,0,,false
1137741766990401536,https://x.com/LandsharkRides/status/1137741766990401536,2019-06-09 15:22:30,"It's a fetish, isn't it",1,0,2,0,,false
1137743415716777991,https://x.com/LandsharkRides/status/1137743415716777991,2019-06-09 15:29:03,TRÄNᛋᛋEXVÄL,0,0,1,0,,false
1137743880835780608,https://x.com/LandsharkRides/status/1137743880835780608,2019-06-09 15:30:54,"<a href=""/clavemscientiae"" title=""clavem scientiae"">@clavemscientiae</a>",1,0,0,0,,false
1137744484429697024,https://x.com/LandsharkRides/status/1137744484429697024,2019-06-09 15:33:18,Don't know you but I support blonde-haired ARYAN women and am not afraid to admit it,3,0,2,0,https://pbs.twimg.com/media/D8oUgl4XkAAKsHy.jpg,false
1137754606086361089,https://x.com/LandsharkRides/status/1137754606086361089,2019-06-09 16:13:31,no wtf are you blind this is a traditional ethnic germanic cutie,1,0,1,0,,false
1137756103700299778,https://x.com/LandsharkRides/status/1137756103700299778,2019-06-09 16:19:28,"I try to give credit when sharing other people's advice, this I believe I saw for the first time posted by <a href=""/SAINTRUBI7"" title=""RUBI 🌊🦈"">@SAINTRUBI7</a> 

Stretching the psoas muscle is a good way to relax your whole body and kill stress, would definitely recommend yall to try it, incredibly satisfying feeling",5,4,32,0,https://pbs.twimg.com/media/D8oexr3WkAE5t6W.jpg;https://pbs.twimg.com/media/D8oe3SRXoAAXxNN.png;https://pbs.twimg.com/media/D8ofBoYWkAADRHt.png,false
1137762347945267200,https://x.com/LandsharkRides/status/1137762347945267200,2019-06-09 16:44:17,"Just as my ol' man told me back in the day, credit where credit is due",2,0,0,0,,false
1137764699251101696,https://x.com/LandsharkRides/status/1137764699251101696,2019-06-09 16:53:37,"I think I have told this story. My super-religious teacher with whom I go to church has told it to me, he is an anthropology researcher in Bulgarian villages and has plenty similar ones, so this is trad-confirmed. Woman who was speaking is like a 100 years old if still alive[1/2]",1,0,1,0,,false
1137765205713260544,https://x.com/LandsharkRides/status/1137765205713260544,2019-06-09 16:55:38,"In the village, a family had taken their furnace out to clean it properly. A young woman was in the garden, bent over and working on cleaning the furnace, when a young bachelor passed by. He saw her and simply went to her and fucked her in the ass, other people were watching[2/3]",3,0,1,0,,false
1137765411523563521,https://x.com/LandsharkRides/status/1137765411523563521,2019-06-09 16:56:27,"And he simply just had sex with her randomly while others were watching and lol-ing, afterwards they simply forcefully married the two and let them fuck happily and make kids",1,0,2,0,,false
1137765713073123328,https://x.com/LandsharkRides/status/1137765713073123328,2019-06-09 16:57:39,"Ако ти си навит и аз съм, трябва да bulk up-неш обаче",1,0,0,0,,false
1137766226061680641,https://x.com/LandsharkRides/status/1137766226061680641,2019-06-09 16:59:41,"Well, I by no means endorse casual sex as something good, I am still a religious person, but people here focus way too much on sex as a sin, I do not want to see the House of the Lord turned into a chess club",0,0,1,0,,false
1137766827084394498,https://x.com/LandsharkRides/status/1137766827084394498,2019-06-09 17:02:04,"She was quite happy with all the events that happened as far as I remember, the young Bulgarian Casanova was referred to with an archaic word which means ""Strong, young, vigorous man"" or ""Fucker"" in the story so she was quite happy with being with such a man",1,0,0,0,,false
1137767746203201537,https://x.com/LandsharkRides/status/1137767746203201537,2019-06-09 17:05:44,"I would argue that cowardice, gluttony, laziness and envy are far more popular today

Also if today has a problem with lust I sense it being with a more modern kind of fetishistic lust instead of the old, more animalistic kind. Perversion, not quantity etc.",0,0,1,0,,false
1137768259921600513,https://x.com/LandsharkRides/status/1137768259921600513,2019-06-09 17:07:46,"<a href=""http://www.zamunda.net"">zamunda.net</a>",0,0,0,0,,false
1137768431409872897,https://x.com/LandsharkRides/status/1137768431409872897,2019-06-09 17:08:27,"bro just DM stuff to me u want me to retweet, no worries, would love to see ur acc grow a bit",1,0,1,0,,false
1137770033705299968,https://x.com/LandsharkRides/status/1137770033705299968,2019-06-09 17:14:49,"Some nights I feel like the ass, whose jawbone Samson used to slaughter the Philistines.",1,0,7,0,https://pbs.twimg.com/media/D8orlaNXsAAbZLH.png;https://pbs.twimg.com/media/D8orwXpW4AIt63w.jpg,false
1137770860255895553,https://x.com/LandsharkRides/status/1137770860255895553,2019-06-09 17:18:06,"No information about it but I assume it was wholesome old vaginal sex. I do not think anal was popular back in the day without condoms, people didn't even have toilet paper back then. Also real lindy is oral, no? It also has biological explanation [1/2]",1,0,0,0,,false
1137771144898105344,https://x.com/LandsharkRides/status/1137771144898105344,2019-06-09 17:19:14,"I was actually discussing this after church with my real life mentor/teacher, explained it to him. Sperm taken orally is strongly estrogenic so blowjobs are beneficial for a female's hormonal profile. This is why they are so natural and widespread.",1,0,0,0,,false
1137771248413528064,https://x.com/LandsharkRides/status/1137771248413528064,2019-06-09 17:19:39,"Anal on the other hand simply goes against nature and is super unhealthy and dangerous, even with protection. Am NOT allow",1,0,0,0,,false
1137771324150034433,https://x.com/LandsharkRides/status/1137771324150034433,2019-06-09 17:19:57,I feel like many asses on many nights!,1,0,1,0,,false
1137772118320586755,https://x.com/LandsharkRides/status/1137772118320586755,2019-06-09 17:23:06,"If you are looking for a very perverse degeneracy that actually carries health benefit, doing ass-to-ass would be able to improve both of the fucked ones' gut floras. Do not ask how I know.",1,0,0,0,,false
1137772511851102209,https://x.com/LandsharkRides/status/1137772511851102209,2019-06-09 17:24:40,"<a href=""/kamaelSH"" title=""KamaelSH (Kameru Ivanov) 🇪🇺🇪🇺"">@kamaelSH</a> I know you are a trad bro sorry u had to see this",1,0,0,0,,false
1137772592297893888,https://x.com/LandsharkRides/status/1137772592297893888,2019-06-09 17:24:59,Do it! Do it!,0,0,1,0,,false
1137772871802130434,https://x.com/LandsharkRides/status/1137772871802130434,2019-06-09 17:26:06,hey that's my favourite anime of the 3 I have watched (4 if we include Yu-Gi-Oh in middle school),0,0,0,0,,false
1137773348589580288,https://x.com/LandsharkRides/status/1137773348589580288,2019-06-09 17:27:59,"A bit wrong, all demons are males by definition according to what I have heard, succubuses are basically trannies",2,0,2,0,,false
1137773464562163713,https://x.com/LandsharkRides/status/1137773464562163713,2019-06-09 17:28:27,I am in the middle of my 15 minutes right now! 😎,0,0,0,0,,false
1137776423123468288,https://x.com/LandsharkRides/status/1137776423123468288,2019-06-09 17:40:12,"Reclining on my chair, a glass of tonic water in hand, talking to a beautiful girl, and listening to my friend <a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a>'s ""Petite Sérénade"". I am full of song and joy, Heaven's rivers flow through my heart and soul! I want to dance, love and fight!

<a href=""https://soundcloud.com/ulysse-bouchard/sets/petite-serenade-sicilienne"">soundcloud.com/ulysse-boucha…</a>",3,0,9,0,,false
1137778761401864192,https://x.com/LandsharkRides/status/1137778761401864192,2019-06-09 17:49:30,"Honestly I don't understand classical music at all, it's not in my slavo-mongolian blood, but this shit is a   B A N G E R",1,0,3,0,,false
