id,url,time,text,replies,retweets,likes,views,media,has_quote
2002637127444533380,https://x.com/LandsharkRides/status/2002637127444533380,2025-12-21 07:07:53,RT @wotancore: https://t.co/AQTv24LSBk,0,138,0,0,,false
2002644647261450355,https://x.com/LandsharkRides/status/2002644647261450355,2025-12-21 07:37:45,"If you leave it to the Canadians, they will introduce a fighting element to every sport like they have in hockey already. Just drop your sabre and brawl it out for a bit.",7,0,264,11651,,true
2002644756929917064,https://x.com/LandsharkRides/status/2002644756929917064,2025-12-21 07:38:12,Moomins talks about this,5,0,150,5248,https://pbs.twimg.com/media/G8rSwTSWMAAggXx.jpg,false
2002649156968722760,https://x.com/LandsharkRides/status/2002649156968722760,2025-12-21 07:55:41,,2,0,71,6916,https://pbs.twimg.com/media/G8rWylKWQAANpCZ.jpg,false
2002657310477578496,https://x.com/LandsharkRides/status/2002657310477578496,2025-12-21 08:28:05,"RT @lowmegatron: Sodium deficiency can cause insulin resistance. It rapidly increases noradrenaline and aldosterone.

HOMA-IR increased fro…",0,19,0,0,,true
2002663240825000097,https://x.com/LandsharkRides/status/2002663240825000097,2025-12-21 08:51:38,Never goon is a lifestyle,3,0,784,18109,,true
2002707804717801611,https://x.com/LandsharkRides/status/2002707804717801611,2025-12-21 11:48:43,"Are we all known as the ""organ meat guy"" among our friends, classmates, etc.?",24,0,372,9638,,false
2002712701538373809,https://x.com/LandsharkRides/status/2002712701538373809,2025-12-21 12:08:11,Also the fermented milk products guy,5,0,119,5440,,false
2002727284344770638,https://x.com/LandsharkRides/status/2002727284344770638,2025-12-21 13:06:08,The Cuban economy survives... Courtesy of me... For now...,12,0,409,7559,https://pbs.twimg.com/media/G8sd2UdWwAAWv0n.jpg,false
2002733194173644919,https://x.com/LandsharkRides/status/2002733194173644919,2025-12-21 13:29:37,RT @ruyschian: Instant coffee plays a big role in my bus runaway fantasies,0,4,0,0,,false
2002758259196014631,https://x.com/LandsharkRides/status/2002758259196014631,2025-12-21 15:09:13,"""According to others he wrote two books, and no more, about the solstice and the equinox; thinking that everything else was easily to be comprehended.""",2,0,246,7344,,false
2002762842857201799,https://x.com/LandsharkRides/status/2002762842857201799,2025-12-21 15:27:25,"Does that semi-paranormal ""street light interference phenomenon"" where street lights turn on or off or flicker when certain people walk by them still happen with those shitty newer LED ones or was it only a thing for old school sodium-vapor lamps?",16,0,208,7365,,false
2002763545528918446,https://x.com/LandsharkRides/status/2002763545528918446,2025-12-21 15:30:13,"RT @KingOfElfland: Do you guys ever wonder if there was one annoying woke settler on the Oregon trail that was like ""Erm.. we're not callin…",0,3,0,0,,false
2002781016856129626,https://x.com/LandsharkRides/status/2002781016856129626,2025-12-21 16:39:38,,2,0,151,11601,https://pbs.twimg.com/media/G8tOt5bWoAABKzk.jpg,false
2002797785033453893,https://x.com/LandsharkRides/status/2002797785033453893,2025-12-21 17:46:16,"RT @oecolamp: I have this one photo of my wife where she looks like St. Sebastian or some other tragic bishonen who died beautifully, but s…",0,1,0,0,,false
2002800223094256122,https://x.com/LandsharkRides/status/2002800223094256122,2025-12-21 17:55:58,,8,0,375,8995,https://pbs.twimg.com/media/G8tgLy4WwAA5PCz.jpg,false
2002800521602871538,https://x.com/LandsharkRides/status/2002800521602871538,2025-12-21 17:57:09,"RT @freistory: Gm friends, mutuals, and enemies! https://t.co/eoru4GiP5w",0,5,0,0,,false
2002805256334574010,https://x.com/LandsharkRides/status/2002805256334574010,2025-12-21 18:15:58,,3,0,378,7910,https://pbs.twimg.com/media/G8tkwzUXkAAZtFE.jpg,false
2002810170934689968,https://x.com/LandsharkRides/status/2002810170934689968,2025-12-21 18:35:29,"I got myself an old school organic buckwheat hulls pillow and have been sleeping on it very well. Firmer than regular pillows, but slowly molds and adapts to your sleeping position with time. As someone here jokingly said, it's the sort of thing that Tom Sawyer would sleep on.",6,0,291,9707,,true
2002810173497508012,https://x.com/LandsharkRides/status/2002810173497508012,2025-12-21 18:35:30,Back at my village my grandmother still has homemade straw-filled pillows from her childhood so I sort of get to experience the full circle back to traditional products in one single lifetime. Only difference is now you have to pay literally a thousand times more for this stuff.,2,0,126,4290,,false
2002824222092177428,https://x.com/LandsharkRides/status/2002824222092177428,2025-12-21 19:31:19,RT @Nobummmer: I want to have 3 sons and cram us all into a single story 60s house like Malcolm in the Middle,0,2,0,0,,false
2002834367169851576,https://x.com/LandsharkRides/status/2002834367169851576,2025-12-21 20:11:38,,6,0,459,17071,https://pbs.twimg.com/media/G8t_MhAXQAElLtu.png,true
2002835767014604898,https://x.com/LandsharkRides/status/2002835767014604898,2025-12-21 20:17:12,"""... We look for our way... In a Sky without Light...""",2,0,252,6792,,false
2002847510977806562,https://x.com/LandsharkRides/status/2002847510977806562,2025-12-21 21:03:52,"That video of Justin Bieber singing ""Baby"" in the abandoned bowling alley with his drug addict body is so hauntingly beautiful. I am sorry I publicly wanted to hurt him on Facebook back in the second grade. Instead now I want to nurture and protect Bieber. We have both grown.",17,0,939,14103,,false
2002849551028564148,https://x.com/LandsharkRides/status/2002849551028564148,2025-12-21 21:11:58,In that time he was a symbol of effeminate behavior and womanizing so we had to oppose his influence. Now in retrospect he's a symbol of the previous American culture and pre-mass digitalization life so we have to romanticize and support him. Dialectic materialism.,4,0,212,1537,,false
