id,url,time,text,replies,retweets,likes,views,media,has_quote
1165369362737520645,https://x.com/LandsharkRides/status/1165369362737520645,2019-08-24 21:04:42,"Well the Apostles got tricked by Judas, did they not?",0,0,1,0,,false
1165369781308071937,https://x.com/LandsharkRides/status/1165369781308071937,2019-08-24 21:06:22,kinda spooky when you think that this also kinda represents literally everyone who is not a saint,0,0,1,0,,false
1165370159021920257,https://x.com/LandsharkRides/status/1165370159021920257,2019-08-24 21:07:52,"MAKE A THREAD
A
K
E

A

THREAD, this sounds interesting af",1,0,3,0,,false
1165371074873311232,https://x.com/LandsharkRides/status/1165371074873311232,2019-08-24 21:11:30,"All martyrs are saints, no?",0,0,0,0,,false
1165372091354570752,https://x.com/LandsharkRides/status/1165372091354570752,2019-08-24 21:15:32,"No idea bout the vidya but fighting an elephant sounds very primal, like you are a pre-human with a sharpened stick, fighting animals is a lost art...",1,0,1,0,,false
1165373510757339137,https://x.com/LandsharkRides/status/1165373510757339137,2019-08-24 21:21:11,Hong-Kong protesters felling down a facial recognition tower.,1,6,51,0,https://pbs.twimg.com/media/ECw9BqaWkAAUyI_.jpg;https://pbs.twimg.com/media/ECw9BqTXoAUxuUP.png,false
1165373708334174209,https://x.com/LandsharkRides/status/1165373708334174209,2019-08-24 21:21:58,"Also, the saint's holy act aside, felling trees is bad, trees are friends of the Lord, I am sure of it. We are to protect and take care of them greatly.",2,0,12,0,,false
1165376308962086916,https://x.com/LandsharkRides/status/1165376308962086916,2019-08-24 21:32:18,Don't get memed into supporting China just because the West supports the rebels,0,0,0,0,,false
1165379247357222912,https://x.com/LandsharkRides/status/1165379247357222912,2019-08-24 21:43:58,more of a gray with a mask,1,0,2,0,,false
1165379544662122499,https://x.com/LandsharkRides/status/1165379544662122499,2019-08-24 21:45:09,Wait until you know Orthodoxy outside of America,0,2,13,0,,true
1165379582532431872,https://x.com/LandsharkRides/status/1165379582532431872,2019-08-24 21:45:18,lol,0,0,1,0,,false
1165379749721624576,https://x.com/LandsharkRides/status/1165379749721624576,2019-08-24 21:45:58,Same thing in my book lmao,0,0,1,0,,false
1165379830776565761,https://x.com/LandsharkRides/status/1165379830776565761,2019-08-24 21:46:18,Wait you are a literal wizard wtf,0,0,0,0,,false
1165380164634718208,https://x.com/LandsharkRides/status/1165380164634718208,2019-08-24 21:47:37,wait you metal detect too,0,0,0,0,,false
1165383769592872967,https://x.com/LandsharkRides/status/1165383769592872967,2019-08-24 22:01:57,Imagine taking your girlfriend on an expensive vacation and afterwards she posts FB and IG pics without you in them,7,1,94,0,,false
1165384499276013568,https://x.com/LandsharkRides/status/1165384499276013568,2019-08-24 22:04:51,"Couldn't be me (I carry a technology-disrupting device at all times so the persons in my near vicinity are unable to use their phones or cameras, leading to a complete lack of photos)",2,1,42,0,,false
1165385487143645185,https://x.com/LandsharkRides/status/1165385487143645185,2019-08-24 22:08:46,lmao imagine having to fight your waiter,2,0,1,0,,false
1165385537546592257,https://x.com/LandsharkRides/status/1165385537546592257,2019-08-24 22:08:58,I am legitimately laughing at the image of this,1,0,1,0,,false
1165386005106647042,https://x.com/LandsharkRides/status/1165386005106647042,2019-08-24 22:10:50,def red it makes them go faster,2,0,1,0,,false
1165386897373454336,https://x.com/LandsharkRides/status/1165386897373454336,2019-08-24 22:14:22,"LMAO the only time I was close to a restaurant-fight is when a buddy of mine responded ""you"" when the waitress asked what he wants to order. She called barman who was a DYEL but nothing happened",0,0,1,0,,false
