id,url,time,text,replies,retweets,likes,views,media,has_quote
1825444742437437777,https://x.com/LandsharkRides/status/1825444742437437777,2024-08-19 08:08:36,good way or bad way you think&gt;,1,0,2,60,,false
1825445009832738981,https://x.com/LandsharkRides/status/1825445009832738981,2024-08-19 08:09:40,have you done the entire temperature measurement thing too broda barnes recommends?,1,0,0,103,,false
1825449119155904945,https://x.com/LandsharkRides/status/1825449119155904945,2024-08-19 08:25:59,"""Or you can use yandex and find any single text ever in 5 seconds""",1,0,12,450,,false
1825516683840110924,https://x.com/LandsharkRides/status/1825516683840110924,2024-08-19 12:54:28,"""Foid... get into the Toyota...""",7,0,485,8712,,false
1825517128155296032,https://x.com/LandsharkRides/status/1825517128155296032,2024-08-19 12:56:14,"One of my mutuals said he had a few that lived close to his house, must be incredible to be able to go to the beach cliffs and see them",1,0,16,710,,false
1825520030584377385,https://x.com/LandsharkRides/status/1825520030584377385,2024-08-19 13:07:46,"Had a draft pint with a friend today at the local, paid 7 levs total, aka 2 US dollars for a pint. Not that bad but even here draft beer is not that much cheaper than bottled. Pretty sure it was cheaper in the past.",0,0,3,509,,false
1825522732970471450,https://x.com/LandsharkRides/status/1825522732970471450,2024-08-19 13:18:30,In your case it would be a fakecel-seeking radar.,1,0,161,2409,,false
1825531462264742286,https://x.com/LandsharkRides/status/1825531462264742286,2024-08-19 13:53:11,,6,0,57,4723,https://pbs.twimg.com/media/GVWXLhuWkAAPXpe.png,false
1825538302067490975,https://x.com/LandsharkRides/status/1825538302067490975,2024-08-19 14:20:22,You often hear in Orthodox circles that you should never try to practice real Hesychasm with the breathing synchronization and stuff without a spiritual father to guide you because there are stories of monks who ended up destroying their lungs when attempting it on their own etc.,8,0,216,7878,,false
1825538306890936820,https://x.com/LandsharkRides/status/1825538306890936820,2024-08-19 14:20:23,And from then on he had been having regular episodes of sleep paralysis and weird dreams within dreams where you repeatedly keep waking up from dreams inside other dreams. Shows how dangerous breathing exercises can be even outside of a religious context where Prelest is possible,6,0,116,3415,,false
1825538304407953642,https://x.com/LandsharkRides/status/1825538304407953642,2024-08-19 14:20:23,"Someone on /x/ said decades ago one of his friends was into ""meditation"" type shit and taught him how to do ""breathing exercises"" to induce ""lucid dreaming"" (sentence keeps getting worse w/ each word) and he tried it and experienced sleep paralysis for the first time in his life.",2,0,110,3421,,false
1825542723329568839,https://x.com/LandsharkRides/status/1825542723329568839,2024-08-19 14:37:56,"just praying the Jesus prayer is something everyone does and there's obviously no risk, just don't try doing anything weird with your breathing and you're gucci",0,0,16,554,,false
1825574851886657742,https://x.com/LandsharkRides/status/1825574851886657742,2024-08-19 16:45:36,This is the guy who invented Creatine,32,0,855,14591,https://pbs.twimg.com/media/GVW-lGjWYAEGDgG.png,false
1825580371427131394,https://x.com/LandsharkRides/status/1825580371427131394,2024-08-19 17:07:32,IIRC St. Paisios said the vast majority of people make it,3,0,81,2228,,false
1825582984788885841,https://x.com/LandsharkRides/status/1825582984788885841,2024-08-19 17:17:55,Dunno dawg just wait a few decades and you'll see for yourself,0,0,18,250,,false
1825585018598470036,https://x.com/LandsharkRides/status/1825585018598470036,2024-08-19 17:26:00,French,0,0,0,277,,false
1825596202794287569,https://x.com/LandsharkRides/status/1825596202794287569,2024-08-19 18:10:27,Wifoid,0,0,12,88,,false
1825597694582337918,https://x.com/LandsharkRides/status/1825597694582337918,2024-08-19 18:16:23,"This is from Dr. Ray Peat, ""Oils in Context"", he's using archaic language so ""Cholesterine"" is just an older word for cholesterol, the reference is some 1930s physiology textbook. Butter, shellfish, eggs, sardines, cheese, fructose sources, etc. Dr. Uffe Ravnskov talks about this",1,0,75,5002,https://pbs.twimg.com/media/GVXSNA_WYAEFp0d.jpg,false
1825598118886531482,https://x.com/LandsharkRides/status/1825598118886531482,2024-08-19 18:18:04,Rare Dr. Ravnskov mention,0,0,18,4199,,true
1825602663549141377,https://x.com/LandsharkRides/status/1825602663549141377,2024-08-19 18:36:07,cheers,0,0,1,271,,false
1825603154588872869,https://x.com/LandsharkRides/status/1825603154588872869,2024-08-19 18:38:04,I don't know much about natto to be honest,1,0,1,122,,false
1825603523725373563,https://x.com/LandsharkRides/status/1825603523725373563,2024-08-19 18:39:32,"no no I mean look up the broda barnes method of measuring your morning temperature with a regular thermometer before and after breakfast, it's an old school way to diagnose hypothyroidism because your morning body temperature will be lower than the normal",1,0,1,173,,false
1825607006742565126,https://x.com/LandsharkRides/status/1825607006742565126,2024-08-19 18:53:23,"Goated poster btw. S-tier. Just hardcore data, high quality content, presented in sensible ways. Has insane patience debunking shitty sensationalist studies and actually cares about science. Never confrontational, NEVER yapping, never bullshitting. Many ppl should learn from him.",16,0,537,11418,https://pbs.twimg.com/media/GVXagNzWMAIUliV.png,false
1825608099752980540,https://x.com/LandsharkRides/status/1825608099752980540,2024-08-19 18:57:43,"Also I have a conspiracy theory/suspicion he's massive/jacked, just has the aura for it, but i can't prove it yet",5,0,172,5467,,false
1825616744502698297,https://x.com/LandsharkRides/status/1825616744502698297,2024-08-19 19:32:04,Calcium can definitely help you grow I think and ik it's in some height supps that bball young players take,0,0,0,176,,false
1825616909955452999,https://x.com/LandsharkRides/status/1825616909955452999,2024-08-19 19:32:44,it can be a proxy for high estrogen but i wouldnt be worried if ur feeling well with no symptoms etc,1,0,1,138,,false
1825620766848659567,https://x.com/LandsharkRides/status/1825620766848659567,2024-08-19 19:48:03,dont think so,0,0,2,206,,false
1825623308576109019,https://x.com/LandsharkRides/status/1825623308576109019,2024-08-19 19:58:09,"Like if you tried it out and hated it a year ago when your deadlift was still 4 plates, now it might make sense to check it out again because it can hit your posterior chain, hamstrings, etc. without you having to use crazy weights that leave you fried. Basically try it out again",3,0,47,2835,,false
1825623306109857841,https://x.com/LandsharkRides/status/1825623306109857841,2024-08-19 19:58:09,"GVS said it I think, but Romanian deadlifts are an exercise that starts to make sense after a few years of heavy weight training. At first it just seems like a worse deadlift, but eventually it becomes smart to be able to train a hinge movement without weights that leave you dead",5,0,107,4942,,false
1825626623586214070,https://x.com/LandsharkRides/status/1825626623586214070,2024-08-19 20:11:20,,0,0,30,904,https://pbs.twimg.com/media/GVXtu3SX0AA_bSY.png,false
1825642820591317177,https://x.com/LandsharkRides/status/1825642820591317177,2024-08-19 21:15:41,"CO2 Hitler/Veo was doing it with cheap supermarket olive oil, but I think it would damage the taste of a fine expensive one",1,0,30,1442,,false
1825647208324124770,https://x.com/LandsharkRides/status/1825647208324124770,2024-08-19 21:33:08,,4,0,326,6751,https://pbs.twimg.com/media/GVYAc3qWwAA864p.png,false
1825658310667940218,https://x.com/LandsharkRides/status/1825658310667940218,2024-08-19 22:17:15,"I don't like it when people lie as a joke. It's the same as blaspheming as a joke. Humor or playfulness is poor excuse not to honor one's obligation to always try to tell the truth. Even if it does not matter in a reasonable fashion, lying will lead to corruption in unknown ways.",29,0,694,12185,,false
1825658526913671520,https://x.com/LandsharkRides/status/1825658526913671520,2024-08-19 22:18:06,"Specializing in neurology so I can introduce myself as the ""stroke doctor"" to people.",9,0,262,6012,,false
