id,url,time,text,replies,retweets,likes,views,media,has_quote
1847540379639218439,https://x.com/LandsharkRides/status/1847540379639218439,2024-10-19 07:28:46,"Yeah it's probably a huge factor, I agree with him",0,0,2,57,,false
1847575301317963777,https://x.com/LandsharkRides/status/1847575301317963777,2024-10-19 09:47:32,No idea I guess European,0,0,25,1146,,false
1847576648532537574,https://x.com/LandsharkRides/status/1847576648532537574,2024-10-19 09:52:53,My best friend has been wearing a pair of fucked up dirty white sneakers for like 10 years now around his neighborhood. People are afraid of him. It's called not being a cookie cutter. You have to be a freak. Enter buildings with mud-covered boots you hiked through a swamp with.,8,0,526,7354,,false
1847584694193234292,https://x.com/LandsharkRides/status/1847584694193234292,2024-10-19 10:24:52,Never kill yourself,38,0,1131,16888,https://pbs.twimg.com/media/GaPwfO9XQAApqSe.jpg,false
1847586245058212216,https://x.com/LandsharkRides/status/1847586245058212216,2024-10-19 10:31:01,New strong sistas podcast with Georgi Dinkov is awesome except they got lost in a highway traffic metabolism metaphor for like 40 minutes,1,0,149,4922,,false
1847586965702553656,https://x.com/LandsharkRides/status/1847586965702553656,2024-10-19 10:33:53,My bad bro,0,0,10,949,,false
1847588282453881273,https://x.com/LandsharkRides/status/1847588282453881273,2024-10-19 10:39:07,Got it for free from a hospital patient,1,0,28,875,,false
1847643123909812466,https://x.com/LandsharkRides/status/1847643123909812466,2024-10-19 14:17:02,Kek,0,0,4,116,,false
1847651127149404348,https://x.com/LandsharkRides/status/1847651127149404348,2024-10-19 14:48:51,Ur crazy bro lmfao,0,0,7,503,,false
1847652154959339543,https://x.com/LandsharkRides/status/1847652154959339543,2024-10-19 14:52:56,I like how the German idea of a traditional Christmas dish is just making a sweet bread with a bunch of spices in it,16,0,226,7807,,false
1847663751744328039,https://x.com/LandsharkRides/status/1847663751744328039,2024-10-19 15:39:01,"I can read it relatively comfortably but haven't spoken it in like 10 years, I should just take a few months to relearn it well because I am rusty",0,0,11,314,,false
1847666347347488849,https://x.com/LandsharkRides/status/1847666347347488849,2024-10-19 15:49:19,"Tip from Haidut, but if you're a gymcel with a very high protein diet, taking whey supplements etc. an easy test to try is taking some Ceylon cinnamon which acts as an NH3 chelator. If the Ceylon cinnamon makes you feel unusually good, you're probably overdoing the protein a bit.",6,0,271,9461,,false
1847667507441611196,https://x.com/LandsharkRides/status/1847667507441611196,2024-10-19 15:53:56,I guess a litre of milk and a litre of orange juice will make it very easy,0,0,3,198,,false
1847667884304085165,https://x.com/LandsharkRides/status/1847667884304085165,2024-10-19 15:55:26,"I think the organism has a very clever system where you can go by hunger and appetite but I think generally at least after a certain age you actually tend to do better with slightly less protein, but that's when you're like 70 not 40 or so",2,0,15,794,,false
1847670173907452010,https://x.com/LandsharkRides/status/1847670173907452010,2024-10-19 16:04:32,"I like how transhumanism means both ""make a chatbot that sort of sounds like you and have people pretend that it's yourself"" and also ""take Niacinamide and DHEA supplements"", you know it's a serious concept and not something uniquely retarded to scam folks or write articles about",3,0,136,5899,,false
1847670347199631368,https://x.com/LandsharkRides/status/1847670347199631368,2024-10-19 16:05:13,"So sorry friend, my condolences",0,0,6,339,,false
1847671103386263787,https://x.com/LandsharkRides/status/1847671103386263787,2024-10-19 16:08:13,This is what all dissident right posters who are not explicitly racist sound like,8,0,581,15784,,true
1847691692100485397,https://x.com/LandsharkRides/status/1847691692100485397,2024-10-19 17:30:02,"Any proteolytic enzyme is bound to be helpful I think one of the worst thing PUFA does is inactivating them in the body, probably a good idea to supplement them",0,0,4,142,,false
1847691843187740889,https://x.com/LandsharkRides/status/1847691843187740889,2024-10-19 17:30:38,No idea dawg ngl I guess a teaspoon look it up,0,0,6,317,,false
1847693870936576436,https://x.com/LandsharkRides/status/1847693870936576436,2024-10-19 17:38:41,There is a surprising LaRouche org - Fuentes fan overlap (flow from first to the second).,0,0,9,481,,false
1847708877585875177,https://x.com/LandsharkRides/status/1847708877585875177,2024-10-19 18:38:19,"I absolutely loved Kommissar Rex too as a kid, my best friend's favorite TV show, you still see a lot of dogs named Rex here and I think it's because of its popularity.",0,0,2,110,,false
1847715845339771236,https://x.com/LandsharkRides/status/1847715845339771236,2024-10-19 19:06:01,Autumn here. Days getting shorter and darker. Feeling the pull of the glass of rum.,3,0,187,8099,,true
1847720080072659043,https://x.com/LandsharkRides/status/1847720080072659043,2024-10-19 19:22:50,Diplomatico rn,0,0,6,143,,false
1847720141527584974,https://x.com/LandsharkRides/status/1847720141527584974,2024-10-19 19:23:05,Diplomatico,0,0,1,127,,false
1847727915569418536,https://x.com/LandsharkRides/status/1847727915569418536,2024-10-19 19:53:58,"I was reading a very interesting article on the Ron Unz website about how Michael Jackson was a victim of an industry/press conspiracy against him and the reason was basically he presented an alternative ""black culture"" to the gangsta rap version they wanted to promote from above",7,0,305,11067,,true
1847729557714997682,https://x.com/LandsharkRides/status/1847729557714997682,2024-10-19 20:00:30,"The author also came to the conclusion that MJ's very simple ""childish"" and naive message of unity and love between people actually very much annoyed some powerful men enough to wish his death. And apparently MJ's ""spiritual influence"" was more powerful than we would assume.",4,0,150,4248,https://pbs.twimg.com/media/GaR0PTZWIAAHkx4.jpg;https://pbs.twimg.com/media/GaR0PU1W4AE32Zz.jpg,false
1847731644188225967,https://x.com/LandsharkRides/status/1847731644188225967,2024-10-19 20:08:47,"Know ye not that ye are the temple of God, and that the Spirit of God dwelleth in you?

If any man defile the temple of God, him shall God destroy; for the temple of God is holy, which temple ye are.",1,0,91,2966,,false
1847731820600668195,https://x.com/LandsharkRides/status/1847731820600668195,2024-10-19 20:09:29,"It's very easy to find, just search ron Unz Michael Jackson",1,0,11,349,,false
1847738370874916983,https://x.com/LandsharkRides/status/1847738370874916983,2024-10-19 20:35:31,This is very possibly the greatest advertisement for Mentos that could potentially exist,1,0,47,1242,,false
1847738830742573331,https://x.com/LandsharkRides/status/1847738830742573331,2024-10-19 20:37:21,It can be wonderful,0,0,1,118,,false
1847757465384882674,https://x.com/LandsharkRides/status/1847757465384882674,2024-10-19 21:51:24,Real Georgi Dinkov fans know the Haidut dot me articles about how this raises the DHEA/Cortisol ratio of the rats,5,0,219,12081,,true
1847758175442763922,https://x.com/LandsharkRides/status/1847758175442763922,2024-10-19 21:54:13,This is about the same level of ergonomics as a Soviet-produced WW2 tank. We really should make rat cars that are better designed so the rats can actually use them comfortably and with precision,6,0,148,3911,,false
1847762313845362783,https://x.com/LandsharkRides/status/1847762313845362783,2024-10-19 22:10:40,Za kogo 6te glasuva6,1,0,5,1091,,false
1847765117854773411,https://x.com/LandsharkRides/status/1847765117854773411,2024-10-19 22:21:48,"Sheep 1: What's up bro wyd

Sheep 2: Just chewing the cud wbu?",5,0,228,7149,,false
1847765642700570887,https://x.com/LandsharkRides/status/1847765642700570887,2024-10-19 22:23:53,Gift from Greek foid,1,0,16,725,,false
1847771177890046342,https://x.com/LandsharkRides/status/1847771177890046342,2024-10-19 22:45:53,This is how Unsinn pereceives Vince,0,0,46,2318,,false
