id,url,time,text,replies,retweets,likes,views,media,has_quote
1494928568652075009,https://x.com/LandsharkRides/status/1494928568652075009,2022-02-19 06:55:19,gigakek,0,0,10,0,,false
1494928837636993027,https://x.com/LandsharkRides/status/1494928837636993027,2022-02-19 06:56:23,Might be one of the most pure verbal moggings I've witnessed,1,0,157,0,,false
1494936084710674433,https://x.com/LandsharkRides/status/1494936084710674433,2022-02-19 07:25:11,"Calling people ""freak"" is a Millennial/""Norwood"" insult, it's a way to tell them ""uhmm... just be normal maybe??"", seems to trace back to various malformed leftists policing each other neurotically, can't imagine (spiritually) young people using it. Millennial friends take note..",4,0,116,0,,false
1494936713273262081,https://x.com/LandsharkRides/status/1494936713273262081,2022-02-19 07:27:41,"If anything ""freak"" should hold positive meaning as in bodybuilding circles, ""We don't care injuries, we're freaks"" Jason Genova",3,0,63,0,,false
1494937610371977227,https://x.com/LandsharkRides/status/1494937610371977227,2022-02-19 07:31:15,"BAP has already won the culture war btw. People read him in the army, in IDF, rich people's sons listen to his podcast, at any Right-Wing group meeting in Europe students bring his book. No one in army cares about ""Catholic economic teaching"" or any alternative ""flavor"" teachings",13,0,430,0,,false
1494938236946366464,https://x.com/LandsharkRides/status/1494938236946366464,2022-02-19 07:33:44,"Only thing BAP should do (I have told him this) is to stop engaging or mentioning various professors, journalists who write articles about him, no one cares about those people, they might as well be dead already and nothing would change, just a pure Jupiterian focus on his vision",3,0,244,0,,false
1494939407614455810,https://x.com/LandsharkRides/status/1494939407614455810,2022-02-19 07:38:24,"Friend said it this morning, but it's the best summary:

College professors literally have to beg their students not to read BAP.",2,0,205,0,,false
1494943118684487680,https://x.com/LandsharkRides/status/1494943118684487680,2022-02-19 07:53:08,"U must stock  silver. ingots, coins, bullion . Little pieces of silver that u can carry and use to purchase goods at marketplace  if shit hits the fan. The Antichrist fears silver economically, bullets dosed in it murder skinwalkers.",6,0,116,0,,true
1494943528761372673,https://x.com/LandsharkRides/status/1494943528761372673,2022-02-19 07:54:46,He wrote it with a very small number of friends in mind esp. beginning is very lingo heavy,1,0,6,0,,false
1494944437419618305,https://x.com/LandsharkRides/status/1494944437419618305,2022-02-19 07:58:23,"""is this the genius of Marxist analysis""",0,0,22,0,,false
1494945994064252933,https://x.com/LandsharkRides/status/1494945994064252933,2022-02-19 08:04:34,I do be donig my best,0,0,8,0,,false
1494947035501535232,https://x.com/LandsharkRides/status/1494947035501535232,2022-02-19 08:08:42,"I have already stocked you in the ""friends"" category",0,0,5,0,,false
