id,url,time,text,replies,retweets,likes,views,media,has_quote
1805839225738158489,https://x.com/LandsharkRides/status/1805839225738158489,2024-06-26 05:43:16,Veliko Turnovo,0,0,3,189,,false
1805839593876369790,https://x.com/LandsharkRides/status/1805839593876369790,2024-06-26 05:44:44,wow,0,0,1,67,,false
1805941731935900042,https://x.com/LandsharkRides/status/1805941731935900042,2024-06-26 12:30:36,Can't wait until we outlaw blue light LEDs and go back to these one day,13,0,984,19808,,true
1805942928218436054,https://x.com/LandsharkRides/status/1805942928218436054,2024-06-26 12:35:21,"""Fuuuuuck... Look how gentle that night light is... Ok mood ruined I'm not going to be robbing dem folks tonight pack it up...""",0,0,69,640,,false
1805973293079351406,https://x.com/LandsharkRides/status/1805973293079351406,2024-06-26 14:36:01,"I like how foid baby ideas are like ""cute banana costume"" and bro baby ideas are just insane stuff like ""Progesterone supps to increase the child's IQ"", ""use the palmar grasp reflex to trick it into doing pullups"", ""hire a German nggga to talk to the baby so it grows up racist""",24,0,1650,37040,,true
1805975584276951537,https://x.com/LandsharkRides/status/1805975584276951537,2024-06-26 14:45:07,"Try to explain the rationale behind it I have memories from when I was in the crib and I already had very logical thoughts, I remember climbing up and associating it with mountain climbing imagery I had seen on the TV and then falling with my mother screaming. I was Pure reason",2,0,197,2240,,false
1805984019386933489,https://x.com/LandsharkRides/status/1805984019386933489,2024-06-26 15:18:38,What kind,1,0,0,91,,false
1806002907650658736,https://x.com/LandsharkRides/status/1806002907650658736,2024-06-26 16:33:41,"Had this really emaciated, skinnyfat look, his job was to slow and halt the ""cart train""  down and re-maneuever it around, basically just pulling against the locomotive first guy's momentum. Made me think of concentric versus eccentric exercise. Because it literally was that ofc.",0,0,349,5319,,false
1806002905654480905,https://x.com/LandsharkRides/status/1806002905654480905,2024-06-26 16:33:41,"The other week I was just chilling at a supermarket parking lot as I do  and observing/taking notes of the cartboys who have to push like 40 carts stacked together and I couldn't help but notice the guy pushing them had this really robust, tough phsique. But the second cartgoy...",9,0,568,28442,,true
1806010531373023548,https://x.com/LandsharkRides/status/1806010531373023548,2024-06-26 17:03:59,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",0,0,9,207,,false
1806013287932338250,https://x.com/LandsharkRides/status/1806013287932338250,2024-06-26 17:14:56,,0,0,14,714,https://pbs.twimg.com/media/GRA_g8xXMAAc2W9.jpg,false
1806022921145422242,https://x.com/LandsharkRides/status/1806022921145422242,2024-06-26 17:53:13,"I really like the plural ""pintmen""",4,0,116,5824,,false
1806023226666999908,https://x.com/LandsharkRides/status/1806023226666999908,2024-06-26 17:54:26,"Makes it sound like this elite, tradition-rich guild",1,0,62,4136,,false
1806036005050364095,https://x.com/LandsharkRides/status/1806036005050364095,2024-06-26 18:45:12,"My dad has to be the only fully apolitical Cubanophile in the world. Like he loves Cuba, Cuban culture, music, the cities and architecture, etc. but is completely indifferent on Fidel, communism or politics in general. In that way he is very unlike ""Politics Bear"" from Undertale.",17,0,398,10570,,false
1806037647128764754,https://x.com/LandsharkRides/status/1806037647128764754,2024-06-26 18:51:44,Uhh read Ray Peat nutrition for women book,1,0,13,665,,false
1806038589290975490,https://x.com/LandsharkRides/status/1806038589290975490,2024-06-26 18:55:28,Nigel Carlsbad talks about this.,1,0,62,4466,,false
1806065088752681104,https://x.com/LandsharkRides/status/1806065088752681104,2024-06-26 20:40:46,I am getting based vibes off the pictures but I don't know anything at all about it,2,0,26,1203,,false
1806067484824371454,https://x.com/LandsharkRides/status/1806067484824371454,2024-06-26 20:50:18,Walking through the mountain roads while dark clouds come in and getting to the mountain lodge in the late afternoon just as a horrible thunderstorms starts outside so you get to just sit tired drinking whiskey inside watching lightning and rain through the cabin window. Concept.,17,0,293,8147,,false
