id,url,time,text,replies,retweets,likes,views,media,has_quote
1762374399477321925,https://x.com/LandsharkRides/status/1762374399477321925,2024-02-27 07:09:34,Very sorry but possibly one of the worst most unpeaty drugs,1,0,7,214,,false
1762394248001757548,https://x.com/LandsharkRides/status/1762394248001757548,2024-02-27 08:28:27,Has someone written a detective story involving a sommelier. Like a woman is murdered and a glass of red wine is found at the scene so the private eye hires a sommelier to taste it and he tracks it to some specific village in France which somehow leads to them solving the murder?,17,0,269,9233,,false
1762398085131493548,https://x.com/LandsharkRides/status/1762398085131493548,2024-02-27 08:43:41,😭😭😭,0,0,12,567,,false
1762430762584817688,https://x.com/LandsharkRides/status/1762430762584817688,2024-02-27 10:53:32,Yeah dawg,0,0,1,39,,false
1762461045442949515,https://x.com/LandsharkRides/status/1762461045442949515,2024-02-27 12:53:52,"That Matthew 6 verse warning against the ""vain repetitions"" of the unbelievers was actually a Biblical endorsement of Mike Mentzer's training philosophy. The heathen think that only numerous sets and heavy volume will make their workouts count. HIT training is scripturally sound.",3,0,189,6185,,false
1762461631659848134,https://x.com/LandsharkRides/status/1762461631659848134,2024-02-27 12:56:12,Ok I just did a bunch of sets of high rep squats and almost passed out on the floor on the last one so I'm still seething don't take this too seriously,1,0,77,2936,,false
1762492456782983548,https://x.com/LandsharkRides/status/1762492456782983548,2024-02-27 14:58:41,"Last summer I was walking home from the gym one afternoon and saw an old school fat guy. Like the type of guy you only see on 19th century early photographs from the Ottoman empire. He was fully round, with proportional legs. Like a baker/chef. Had never seen a fat guy like that.",13,0,416,9675,,false
1762494068461039680,https://x.com/LandsharkRides/status/1762494068461039680,2024-02-27 15:05:06,"Like on some bakeries you see a cartoon character with a similar body type as a mascot, or Italian food restaurants. To get that type of fat you need to consume like buttery baked goods and simple sugar syrup with water for over two decades",1,0,139,3428,,false
1762501185523614185,https://x.com/LandsharkRides/status/1762501185523614185,2024-02-27 15:33:22,"It's funny how the only two professional bodybuilder guy types are either ""common sense himbo genetic freak who blasts hard and lifts hard"" and ""insane conspiracy theorist with 5D chess unorthodox exercise system who believes bodybuilding is being actively controlled by the jews""",5,0,210,7352,,false
1762587921951887540,https://x.com/LandsharkRides/status/1762587921951887540,2024-02-27 21:18:02,wowwwww,0,0,85,1836,,false
1762589294181470407,https://x.com/LandsharkRides/status/1762589294181470407,2024-02-27 21:23:29,"Concepts like saturation are very perennial, e.g. carotenes are unsaturated and tend to all have anti metabolic effects, Nitric Oxide is a mitochondrial toxin, but N2O the party gas has lots of health benefits in moderation. Also how vit K2 is similar to the Cycline antibiotics",0,0,4,623,,false
1762589356198391904,https://x.com/LandsharkRides/status/1762589356198391904,2024-02-27 21:23:44,DHT would do it I bet,1,0,5,660,,false
1762589736311353551,https://x.com/LandsharkRides/status/1762589736311353551,2024-02-27 21:25:15,Maybe a bad batch and you can try Cynomel or you need a bit T4 too. Maybe you ran out of some nutrient like Selenium.,0,0,0,225,,false
1762589858667618701,https://x.com/LandsharkRides/status/1762589858667618701,2024-02-27 21:25:44,Well I didnt see him naked!!,0,0,3,136,,false
1762591388703641704,https://x.com/LandsharkRides/status/1762591388703641704,2024-02-27 21:31:49,Cannot wait for spring rainy season here,0,0,1,73,,false
1762591718413566321,https://x.com/LandsharkRides/status/1762591718413566321,2024-02-27 21:33:07,U must take lots of photos,1,0,1,77,,false
1762592105224937944,https://x.com/LandsharkRides/status/1762592105224937944,2024-02-27 21:34:39,Big Gyno Surgery called the hit.,0,0,12,945,,false
1762594307540697392,https://x.com/LandsharkRides/status/1762594307540697392,2024-02-27 21:43:24,No I was going to type wowww but thought I do it every time so I dont want to overdo it,1,0,1,125,,false
