id,url,time,text,replies,retweets,likes,views,media,has_quote
1569356770967011328,https://x.com/LandsharkRides/status/1569356770967011328,2022-09-12 16:06:26,Actually very much surprised by his answer here,1,0,43,0,,false
1569358014582243333,https://x.com/LandsharkRides/status/1569358014582243333,2022-09-12 16:11:22,"It's so funny when people see a story about someone smoking, drinking a shitton of coffee, eating ice cream and sugar, having a daily glass of gin, etc. and live to 100 and their reaction is ""huh, means it's all genes"" because a black box is easier than rejecting common knowledge",11,0,499,0,,false
1569359148512321537,https://x.com/LandsharkRides/status/1569359148512321537,2022-09-12 16:15:52,Guess that one Creme Puff cat that lived to be 38 years old thus becoming the oldest feline in the world ever recorded and also had her owner give her coffee and red wine daily was just very lucky to have unusually good genes too,5,0,238,0,,false
1569359875238514695,https://x.com/LandsharkRides/status/1569359875238514695,2022-09-12 16:18:46,IdeaLabs StressNon,3,0,6,0,,false
1569360288939491332,https://x.com/LandsharkRides/status/1569360288939491332,2022-09-12 16:20:24,I would marry you on the spot if I didn't have to go to uni for a few more years,0,0,4,0,,false
1569361550363746305,https://x.com/LandsharkRides/status/1569361550363746305,2022-09-12 16:25:25,"""I took up to 24 mg a day for a while and literally felt nothing different whatsoever and had no hair loss but I think my forehead expanded a tiny bit""",0,0,11,0,,false
1569362118176014338,https://x.com/LandsharkRides/status/1569362118176014338,2022-09-12 16:27:40,"I've been talking about smoking too much lately bros don't start smoking ZOG cigarettes with chemicals and whatever in them daily, find high quality organic stuff without additives if you can if you want to smoke",18,0,206,0,,false
1569362424591175680,https://x.com/LandsharkRides/status/1569362424591175680,2022-09-12 16:28:54,it doesn't exist (yet),0,0,6,0,,false
1569363017707446277,https://x.com/LandsharkRides/status/1569363017707446277,2022-09-12 16:31:15,"I would expect ""having a normal one"" and just pretending it's a whatever random joke that he didn't even think about but just found funny, he leaned way too far into villainy here",1,0,24,0,,false
1569363527898644481,https://x.com/LandsharkRides/status/1569363527898644481,2022-09-12 16:33:17,"Like in the context of a ""just go and have a beer bro enjoy life lol stop caring about stuff"" and then so openly admitting he believes everyone secretly despises each other and delights in cruelty is surprising. Not that the beliefs are held together, but the 2nd not being secret",1,0,25,0,,false
1569369387341332480,https://x.com/LandsharkRides/status/1569369387341332480,2022-09-12 16:56:34,I very often think about the timeline where Byron becomes king of Greece,4,0,83,0,,false
1569370912029396993,https://x.com/LandsharkRides/status/1569370912029396993,2022-09-12 17:02:37,both but I prefer oral,0,0,1,0,,false
1569371399138992131,https://x.com/LandsharkRides/status/1569371399138992131,2022-09-12 17:04:33,"God bless, hope you have a pleasant time, very happy to hear this",0,0,3,0,,false
1569371450133422088,https://x.com/LandsharkRides/status/1569371450133422088,2022-09-12 17:04:45,p sure not,1,0,3,0,,false
1569374229627375616,https://x.com/LandsharkRides/status/1569374229627375616,2022-09-12 17:15:48,"Thinking about how the alchemical Royal Art's goal was to ""bring the whore back to the state of the virgin"".",8,0,103,0,,false
1569377062598615040,https://x.com/LandsharkRides/status/1569377062598615040,2022-09-12 17:27:03,"""What's the heart incident?""",0,0,14,0,,false
1569379218290622467,https://x.com/LandsharkRides/status/1569379218290622467,2022-09-12 17:35:37,"""Make a dead man's switch that emails me all the cool shit you have or know if you kick the bucket""",0,0,6,0,,false
1569387634098667520,https://x.com/LandsharkRides/status/1569387634098667520,2022-09-12 18:09:04,"""Cursed be he who makes of woman the sky and of man the earth."" -Evola, citing an Islamic proverb.",13,0,275,0,,false
1569393403032477700,https://x.com/LandsharkRides/status/1569393403032477700,2022-09-12 18:31:59,"""Buffalo Wild Wings"" appears to be a Gen X dad sports watcher thing, ""Olive Garden"" is Italian LARP that lower middle class finds fancy, ""Shake Shack"" is a mystery",28,0,152,0,,false
1569393687536324608,https://x.com/LandsharkRides/status/1569393687536324608,2022-09-12 18:33:07,"""read the articles""",0,0,0,0,,false
1569393903937134597,https://x.com/LandsharkRides/status/1569393903937134597,2022-09-12 18:33:59,Probably more sugared coffee if you're unwilling to go the thyroid supplement road,1,0,2,0,,false
1569400335214542851,https://x.com/LandsharkRides/status/1569400335214542851,2022-09-12 18:59:32,"Vatican 2 is generally a sufficient reason, but beyond that devotion to St. Porphyrios, St. Paisios, etc.",0,0,1,0,,false
1569400389644218368,https://x.com/LandsharkRides/status/1569400389644218368,2022-09-12 18:59:45,the articles in bio,1,0,2,0,,false
1569400639699968005,https://x.com/LandsharkRides/status/1569400639699968005,2022-09-12 19:00:45,Just pick whatever grabs your attention titlewise,1,0,1,0,,false
1569403655886880776,https://x.com/LandsharkRides/status/1569403655886880776,2022-09-12 19:12:44,Those chuds were NOT having a normal one 😂😂,1,0,87,0,,false
1569404832091410432,https://x.com/LandsharkRides/status/1569404832091410432,2022-09-12 19:17:24,"Don't want to shit on him needlessly but that guy you're QTing might be the lowest energy poster I've ever seen, like an animated corpse",2,0,34,0,,false
1569410265485131776,https://x.com/LandsharkRides/status/1569410265485131776,2022-09-12 19:39:00,mirror,0,0,7,0,,false
1569422398608252928,https://x.com/LandsharkRides/status/1569422398608252928,2022-09-12 20:27:12,"It's actually beautiful how ""neoliberal"" basically started out as an Assad-tier buzzword about ZOG/The West/etc. and now teenagers believe it is something real and even identify with it. I guess all politics flows down towards Byzantine circus factions. Galkovsky BTFO (possibly).",4,0,199,0,,false
1569423427928297472,https://x.com/LandsharkRides/status/1569423427928297472,2022-09-12 20:31:18,"Space always splits into 4: today's kids go for the ""political compass"" meme (I still believe it was also astroturfed), but Byzantine ""sports hooligan"" circus factions were also 4: Blue, Green, Red, White. Eventually Fascism/Anarchism/Communism/Libertarianism will be just colors.",7,0,80,0,,false
1569424146521538560,https://x.com/LandsharkRides/status/1569424146521538560,2022-09-12 20:34:09,"""How did you know""",0,0,19,0,,false
1569424220664348672,https://x.com/LandsharkRides/status/1569424220664348672,2022-09-12 20:34:27,I think just going by taste is best,0,0,2,0,,false
1569424675721150470,https://x.com/LandsharkRides/status/1569424675721150470,2022-09-12 20:36:15,"""But doctor, I am ...""",0,0,1,0,,false
1569425046753476610,https://x.com/LandsharkRides/status/1569425046753476610,2022-09-12 20:37:44,nothing really,0,0,6,0,,false
1569427109860237313,https://x.com/LandsharkRides/status/1569427109860237313,2022-09-12 20:45:56,"J. Evola explains the absurdity of proto-evopsych/Darwinism by pointing out often times one feels a ""fatal attraction"" arise towards someone, who would be a horrible partner in terms of procreation: e.g. a girl who would be a terrible mother, a sickly, frail, bedbound woman, etc.",7,0,178,0,,false
1569427879351525376,https://x.com/LandsharkRides/status/1569427879351525376,2022-09-12 20:48:59,"But I believe the Baron's judgement is a bit clouded by the lesser medical understanding of his time here, where disease was still seen as predominantly hereditary weakness, dysgenic. An advanced organism is often frail. I believe such a union could produce very potent offspring.",1,0,107,0,,false
1569428339131023360,https://x.com/LandsharkRides/status/1569428339131023360,2022-09-12 20:50:49,"""Maybe I should unblock Logo after all""",0,0,6,0,,false
1569429095376625669,https://x.com/LandsharkRides/status/1569429095376625669,2022-09-12 20:53:49,Blake getting sick when travelling because of his big brain burning too much fuel when stimulated is the example Peat uses,0,0,19,0,,false
1569429384208990213,https://x.com/LandsharkRides/status/1569429384208990213,2022-09-12 20:54:58,I don't think you have anything to discover in him tbh.,3,0,44,0,,false
1569429660903030785,https://x.com/LandsharkRides/status/1569429660903030785,2022-09-12 20:56:04,"If anything, you just need a spiritual practice, it seems your ""intellectual orientation"" is already very well-aligned to the point you can just read literature, saint sayings, etc. for the rest of your life and not miss out on much",0,0,16,0,,false
1569429822857965568,https://x.com/LandsharkRides/status/1569429822857965568,2022-09-12 20:56:43,"""If you wish to""",0,0,1,0,,false
1569430763187175428,https://x.com/LandsharkRides/status/1569430763187175428,2022-09-12 21:00:27,"""...""",10,0,203,0,https://pbs.twimg.com/media/Fce86ecXkAsjR7I.jpg;https://pbs.twimg.com/media/Fce89VoXwAA0uD3.jpg,false
1569431201189871624,https://x.com/LandsharkRides/status/1569431201189871624,2022-09-12 21:02:11,"""For me it's the third worlders in the comments who were genuinely horrified at the post.""",1,0,114,0,,false
1569431951110541312,https://x.com/LandsharkRides/status/1569431951110541312,2022-09-12 21:05:10,"""I am not at liberty to divulge that information.""",0,0,14,0,,false
1569433259720728577,https://x.com/LandsharkRides/status/1569433259720728577,2022-09-12 21:10:22,Don't even remember having that one kek,1,0,2,0,,false
1569435498426564609,https://x.com/LandsharkRides/status/1569435498426564609,2022-09-12 21:19:16,"BTW, as I mentioned that any Nitric Oxide products like l-citrulline, arginine, beet powder, Viagra, Minoxidil, etc. is very bad if you use it often, but apparently IdeaLabs DeFibron (basically saturated fat compounds) is a very potent vasodilator, can probably be used for ""pump""",16,0,128,0,,false
1569436200699822080,https://x.com/LandsharkRides/status/1569436200699822080,2022-09-12 21:22:03,it's a basic factor in cancer production for one,1,0,9,0,,false
1569436386390077440,https://x.com/LandsharkRides/status/1569436386390077440,2022-09-12 21:22:47,read this as brazen brah cock book,2,0,8,0,,false
1569436925521690626,https://x.com/LandsharkRides/status/1569436925521690626,2022-09-12 21:24:56,"""find and read Peat's article on the topic""",0,0,7,0,,false
1569450865672470528,https://x.com/LandsharkRides/status/1569450865672470528,2022-09-12 22:20:20,"""...""",0,0,2,0,,false
1569451032257921025,https://x.com/LandsharkRides/status/1569451032257921025,2022-09-12 22:20:59,"no, but equally as bad",1,0,0,0,,false
1569451216748576768,https://x.com/LandsharkRides/status/1569451216748576768,2022-09-12 22:21:43,lower concentration means it will inflict less damage but that's about it,1,0,1,0,,false
1569453252193972224,https://x.com/LandsharkRides/status/1569453252193972224,2022-09-12 22:29:49,"Like creams? I guess a part of it is still absorbed, I personally would rather try microneedling first probably",1,0,2,0,,false
1569453614376308736,https://x.com/LandsharkRides/status/1569453614376308736,2022-09-12 22:31:15,Well Nitric Oxide is a major factor in the formation in tumors and also generally tends to age out any tissue it acts on. Danny Roddy is a student of Peat with a YouTube channel that had some very good videos on hair loss through his perspective I'd recommend.,1,0,1,0,,false
1569455081879388160,https://x.com/LandsharkRides/status/1569455081879388160,2022-09-12 22:37:05,cheers,0,0,0,0,,false
