id,url,time,text,replies,retweets,likes,views,media,has_quote
1763854749093208490,https://x.com/LandsharkRides/status/1763854749093208490,2024-03-02 09:11:57,"Well I recommend aspirin/Niacinamide for safe prevention of birth defects, Progest E is what I would use too to ensure optimal environment and prevent nausea etc. in mother, as for diet just lots of galactose rich foods like watermelon, sufficient animal protein and lots of salt.",1,0,7,866,,false
1763857735869681949,https://x.com/LandsharkRides/status/1763857735869681949,2024-03-02 09:23:49,"Мн интересно, моят мисля, че е прекалено малък, ама някой ден като имам повече място...",0,0,1,60,,false
1763866340018782471,https://x.com/LandsharkRides/status/1763866340018782471,2024-03-02 09:58:01,"Turkey sandwiches <a href=""/search?q=%23SamSulek"">#SamSulek</a> <a href=""/search?q=%23HoSStileAthlete"">#HoSStileAthlete</a>",3,0,68,4625,,false
1763943314057838759,https://x.com/LandsharkRides/status/1763943314057838759,2024-03-02 15:03:53,Would you give him lentils if he knocked on your door and asked ?,9,0,207,13244,,true
1763944955788005715,https://x.com/LandsharkRides/status/1763944955788005715,2024-03-02 15:10:24,Imagine being a hobo just walking the roads on a rainy day with a few packets of cup noodles and bagged tea and ramen and instant rice in your hobo sack and you suddenly see a gas station in the distance so you go and prepare yourself a hobo feast there with their free hot water.,5,0,125,3442,,false
1763946001650299055,https://x.com/LandsharkRides/status/1763946001650299055,2024-03-02 15:14:33,Maybe the gas station guy can even let you have a black coffee or give you some cheap snacks for the road. Storeowners have given me energy drinks and stuff when I had forgotten my money or ran out of cash... Free hot water is just the surface of the free food and drinks world...,4,0,110,3015,,false
1763946220387442983,https://x.com/LandsharkRides/status/1763946220387442983,2024-03-02 15:15:26,I was talking about the hobo guy but I am sure if Scott Greer was hungry and asked you would give him some lentils too.....,0,0,19,375,,false
1763991504756895760,https://x.com/LandsharkRides/status/1763991504756895760,2024-03-02 18:15:22,"If you ask people what the great enemy of the USSR was they would immediately say the USA, but the USSR never had a war with the USA, they had a war with China...",9,0,145,8654,,false
1763992025269965219,https://x.com/LandsharkRides/status/1763992025269965219,2024-03-02 18:17:26,One of the big takeaways from the 20th century is that Vietnamese people are scary,12,0,252,9310,,false
1763996542506066260,https://x.com/LandsharkRides/status/1763996542506066260,2024-03-02 18:35:23,Fuuuuuuuck,0,0,1,33,,false
