id,url,time,text,replies,retweets,likes,views,media,has_quote
1188606679505625088,https://x.com/LandsharkRides/status/1188606679505625088,2019-10-28 00:01:30,I have never seen a picture of a fat octopus,3,0,19,0,,false
1188727711084224512,https://x.com/LandsharkRides/status/1188727711084224512,2019-10-28 08:02:26,Who r u,0,0,0,0,,false
1188728689435074560,https://x.com/LandsharkRides/status/1188728689435074560,2019-10-28 08:06:19,Hey,0,0,0,0,,false
1188730194955255808,https://x.com/LandsharkRides/status/1188730194955255808,2019-10-28 08:12:18,Only if there was a way to have both,0,0,0,0,https://pbs.twimg.com/media/EH83z6EWsAAuI5g.jpg,false
1188731817278558208,https://x.com/LandsharkRides/status/1188731817278558208,2019-10-28 08:18:45,Women who make fun of men for not knowing female anatomy have no idea what a prostate is,9,11,88,0,,false
1188738790090858496,https://x.com/LandsharkRides/status/1188738790090858496,2019-10-28 08:46:27,Yeah like what were we supposed to do in Romania when the soviets were mass destroying churches and actively destroying Christianity ofc we lined em up and made them into swiss cheese fuck submitting to evil we be out here killing dragons and shit,1,0,2,0,,false
1188738853219241985,https://x.com/LandsharkRides/status/1188738853219241985,2019-10-28 08:46:42,Revolution good,0,0,2,0,,false
1188740617200898048,https://x.com/LandsharkRides/status/1188740617200898048,2019-10-28 08:53:43,Fluoride free toothpaste bro,1,0,1,0,,false
1188741689072115715,https://x.com/LandsharkRides/status/1188741689072115715,2019-10-28 08:57:59,"I love the plotline of the Falstaffina grandpa, there's gotta be more stories about him tho!",1,0,3,0,,false
1188742840437923841,https://x.com/LandsharkRides/status/1188742840437923841,2019-10-28 09:02:33,H-how,1,0,1,0,,false
1188748469076406272,https://x.com/LandsharkRides/status/1188748469076406272,2019-10-28 09:24:55,Hell is other people('s Facebook and IG feeds),0,0,18,0,,false
1188753173575589892,https://x.com/LandsharkRides/status/1188753173575589892,2019-10-28 09:43:37,"""Don't play with knives"" is bad advice. Instead, give your masculine child a series of progressively sharper knives to play with, thus allowing it to attain a full grasp of knife masterhood with the years. <a href=""/search?q=%23antifragile"">#antifragile</a>",7,11,98,0,,false
1188761896050216961,https://x.com/LandsharkRides/status/1188761896050216961,2019-10-28 10:18:16,"Nah im not kidding first knife should be super dull so kid cant hurt itself, second just a bit sharp so he realizes its painful but still cant slice his finger's skin, third one a bit sharper etc. till last one is a legit obsidian dagger",3,0,39,0,,false
1188762110723067904,https://x.com/LandsharkRides/status/1188762110723067904,2019-10-28 10:19:07,"Will buy myself minoxidil foam this week and start using on beard and stache, finally going to become a Faustian and get that symbolic phallus",4,0,20,0,,false
1188762399312093185,https://x.com/LandsharkRides/status/1188762399312093185,2019-10-28 10:20:16,Please post any stories/experiences you have with minoxidil for your beard ITT,8,0,6,0,,false
1188763614552961024,https://x.com/LandsharkRides/status/1188763614552961024,2019-10-28 10:25:06,Fortinbras is the most interesting character in Hamlet.,3,0,13,0,,false
1188764961008504832,https://x.com/LandsharkRides/status/1188764961008504832,2019-10-28 10:30:27,Fortinbras is The Other,0,0,8,0,,false
1188766132980850690,https://x.com/LandsharkRides/status/1188766132980850690,2019-10-28 10:35:06,Explain,1,0,1,0,,false
1188804363608870917,https://x.com/LandsharkRides/status/1188804363608870917,2019-10-28 13:07:01,No but good angles in pics,0,0,2,0,,false
1188805495932542977,https://x.com/LandsharkRides/status/1188805495932542977,2019-10-28 13:11:31,I got more of the mongolian ones it seems,1,0,2,0,,false
1188805680913960960,https://x.com/LandsharkRides/status/1188805680913960960,2019-10-28 13:12:15,"Coolcicada or the one i poasted a few months ago prolly csn ""from:<a href=""/landsharkrides"" title=""Landshark"">@landsharkrides</a> routine / ppl"" it",1,0,0,0,,false
1188806873451057159,https://x.com/LandsharkRides/status/1188806873451057159,2019-10-28 13:17:00,Tfw at uni so no time to enter today,0,0,2,0,,false
1188807715503693824,https://x.com/LandsharkRides/status/1188807715503693824,2019-10-28 13:20:21,"Tfw cumancucked

Сиг има нещо вярно обаче, не съм се пускал с лък ама със снайпер ирл съм точен, куманската кръв се активира",1,0,1,0,,false
1188823523608932352,https://x.com/LandsharkRides/status/1188823523608932352,2019-10-28 14:23:09,Lmao bruh,0,0,1,0,,false
