id,url,time,text,replies,retweets,likes,views,media,has_quote
1664517104165433345,https://x.com/LandsharkRides/status/1664517104165433345,2023-06-02 06:19:37,"Jay-Z if he was conservative: I'm not right-wing. I'm right, wing.",10,0,300,9812,,false
1664519601860882432,https://x.com/LandsharkRides/status/1664519601860882432,2023-06-02 06:29:33,I am actually in perfect health which does surprise me a bit. U should try Cyproheptadine in 0.5-1 mg doses,1,0,1,331,,false
1664519891162898432,https://x.com/LandsharkRides/status/1664519891162898432,2023-06-02 06:30:41,It's like isometrics I guess,1,0,3,328,,false
1664520405644615680,https://x.com/LandsharkRides/status/1664520405644615680,2023-06-02 06:32:44,I guess a lot of it is just googling stuff and reading whatever pops up,0,0,1,174,,false
1664525430613848065,https://x.com/LandsharkRides/status/1664525430613848065,2023-06-02 06:52:42,"Bulgarian ultranationalist bodybuilder from a few days ago, started acting insane in the town square, throwing flags, jumped into a water fountain, later tased and arrested by police",16,0,550,22718,https://pbs.twimg.com/media/FxmUHJkXwAELWW4.png;https://pbs.twimg.com/media/FxmUc_eXoAACUye.png,false
1664527227214524417,https://x.com/LandsharkRides/status/1664527227214524417,2023-06-02 06:59:51,Apparently he's the brother of some supermodel. The white man walks alone.,4,0,242,7620,https://pbs.twimg.com/media/FxmWOkUXoAADDaO.png;https://pbs.twimg.com/media/FxmWlsSX0AArmAv.png,false
1664528225328943105,https://x.com/LandsharkRides/status/1664528225328943105,2023-06-02 07:03:49,BAP book.,4,0,160,5700,,false
1664531292644319233,https://x.com/LandsharkRides/status/1664531292644319233,2023-06-02 07:16:00,"It probably will, have you done a parasite test",1,0,2,200,,false
1664533090742435841,https://x.com/LandsharkRides/status/1664533090742435841,2023-06-02 07:23:09,,8,0,544,16549,https://pbs.twimg.com/media/FxmcBZbWAAEdzND.png,false
1664574726067437571,https://x.com/LandsharkRides/status/1664574726067437571,2023-06-02 10:08:35,Bulgarian army might demonstration 2023 naval power Black Sea control,1,0,0,132,,false
1664574831939973122,https://x.com/LandsharkRides/status/1664574831939973122,2023-06-02 10:09:00,absolutely insane wtf he's so lucky,1,0,1,95,,false
1664583056911396866,https://x.com/LandsharkRides/status/1664583056911396866,2023-06-02 10:41:41,cheers bro,0,0,1,66,,false
1664630864959897601,https://x.com/LandsharkRides/status/1664630864959897601,2023-06-02 13:51:40,coffee,0,0,1,217,,false
1664638139338575872,https://x.com/LandsharkRides/status/1664638139338575872,2023-06-02 14:20:34,,2,0,392,9936,https://pbs.twimg.com/media/Fxn7kFjXwA4V2DV.png,false
1664643198277361665,https://x.com/LandsharkRides/status/1664643198277361665,2023-06-02 14:40:40,One lovely thing about feeding pigeons on your windowsill is sometimes a rare one will appear. Right now a dark black one with fluffy feathered feet and a ring on one of them came to land here. It's the same feeling as seeing a rare mob spawn in a video game as a kid. Enchanting.,10,0,214,7095,,false
1664656568929906693,https://x.com/LandsharkRides/status/1664656568929906693,2023-06-02 15:33:48,"Average <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",0,0,9,329,,false
1664664385774579713,https://x.com/LandsharkRides/status/1664664385774579713,2023-06-02 16:04:52,Every random 19 year guy in a gym with a smartphone is now a Christian flat earther Antichrist-hating bodybuilder Zyzz fan who jokes about ironic tren use,26,0,775,19934,,false
1664664647931252736,https://x.com/LandsharkRides/status/1664664647931252736,2023-06-02 16:05:54,Pretty sure that Dark Iron Gains singlehandedly did this,6,0,239,5386,,false
1664672020926177280,https://x.com/LandsharkRides/status/1664672020926177280,2023-06-02 16:35:12,My life goal is to get so rich that I'm able to buy my apartment from my landlord just to gift it back to him and start all over again... Ascension mode...,15,0,458,13474,,false
1664673614002626560,https://x.com/LandsharkRides/status/1664673614002626560,2023-06-02 16:41:32,"Eventually I'll be making so much money that I'll be able to keep buying the apartment from him every single month, symbolically turning this into a new rent",1,0,153,3901,,false
1664679340628385792,https://x.com/LandsharkRides/status/1664679340628385792,2023-06-02 17:04:17,The white race can never disappear for too long because even if they somehow go extinct in like 2900 some Pakistani physicist is eventually just going to start growing them in bathtubs off leftover DNA samples to lead commando units in neo-Africa for whatever hyperwar is going on,37,0,701,20831,,false
1664680552572518401,https://x.com/LandsharkRides/status/1664680552572518401,2023-06-02 17:09:06,"Whiteboy non-proliferation treaty, broken by Taiwan in the 38th century, ending of millennium-long world peace immediately follows",1,0,249,4966,,false
1664686382294368282,https://x.com/LandsharkRides/status/1664686382294368282,2023-06-02 17:32:16,"There is no reason I'm not allowed to make a bunch of clones of cool historical figures whose DNA we have. Someone is probably already doing it in some Qungonqu type China city no 1 knows about. Like I should be allowed to create a Richard III 2.0 in a lab, I can raise him myself",12,0,232,10327,,false
1664688089556549646,https://x.com/LandsharkRides/status/1664688089556549646,2023-06-02 17:39:03,"I'm going to demethylate it all too, get intrauterine CO2 to the max, diabetes-tier glucose level, make it biologically better than the original, ultimate Faucian gambit. who wants to hire me",3,0,99,3548,,false
1664692326155931654,https://x.com/LandsharkRides/status/1664692326155931654,2023-06-02 17:55:53,Maybe you need to RayPeat the experiment to see if you get different results this time,7,0,190,18500,,true
1664699574521323520,https://x.com/LandsharkRides/status/1664699574521323520,2023-06-02 18:24:41,this,1,0,3,261,,false
1664702988789723136,https://x.com/LandsharkRides/status/1664702988789723136,2023-06-02 18:38:15,"for 99% of ppl it's shit diet combined with stressful but boring life, it's pretty reversible with DHEA and other stuff",1,0,5,361,,false
1664727628941520902,https://x.com/LandsharkRides/status/1664727628941520902,2023-06-02 20:16:10,Deism is just freemasonry without being in on the joke,5,0,169,7020,,false
1664728368976207876,https://x.com/LandsharkRides/status/1664728368976207876,2023-06-02 20:19:06,"Saw someone use the phrase ""shabbos goy for foids"" to describe a man and been thinking about it",1,0,146,5708,,false
1664728497506471936,https://x.com/LandsharkRides/status/1664728497506471936,2023-06-02 20:19:37,"""You still go to Hell in the end. Ho ho ho.""",0,0,18,314,,false
1664731855122210823,https://x.com/LandsharkRides/status/1664731855122210823,2023-06-02 20:32:58,"I read an Orthodox Christian analysis on Swedenborg that basically said his mystical visions were of an ""objective"" nature, but consisted of him connecting to and witnessing the ""aerial realm"". One such involved him seeing Spinoza triumph over Leibniz, which makes this plausible.",5,0,148,12347,,false
1664732463686451200,https://x.com/LandsharkRides/status/1664732463686451200,2023-06-02 20:35:23,"What Dr. Peat said about giant craniums, skulls, brains, etc. that they have enormous glucose requirements or otherwise they easily fall ill (like Blake did on travels) also applies to spiritual health. Without proper nutriments intelligence turns to danger. Femoids take warning.",4,0,106,6054,,false
1664732719954243586,https://x.com/LandsharkRides/status/1664732719954243586,2023-06-02 20:36:24,delicious,0,0,1,36,,false
1664732902347735040,https://x.com/LandsharkRides/status/1664732902347735040,2023-06-02 20:37:07,we used to be mutuals,1,0,4,202,,false
1664735380308983811,https://x.com/LandsharkRides/status/1664735380308983811,2023-06-02 20:46:58,It's not an exaggeration to say that the modern vaccine industry is literally built around never repeating the smallpox eradication disaster ever again.,0,0,231,4254,,false
