id,url,time,text,replies,retweets,likes,views,media,has_quote
1820349823721079250,https://x.com/LandsharkRides/status/1820349823721079250,2024-08-05 06:43:13,a lot ngl,1,0,1,72,,false
1820349998258622791,https://x.com/LandsharkRides/status/1820349998258622791,2024-08-05 06:43:54,It's literally just eating food dawg,2,0,6,446,,false
1820353233300209954,https://x.com/LandsharkRides/status/1820353233300209954,2024-08-05 06:56:46,"""Trust the plan...""",0,0,5,570,https://pbs.twimg.com/media/GUMxhITWAAAB4OB.png,false
1820357224528490562,https://x.com/LandsharkRides/status/1820357224528490562,2024-08-05 07:12:37,oops forgot to respond sorry bro I don't rly know anything about banks i am pretty financially illiterate,1,0,1,64,,false
1820359872833093724,https://x.com/LandsharkRides/status/1820359872833093724,2024-08-05 07:23:08,Thank you,0,0,1,367,,false
1820370378926981392,https://x.com/LandsharkRides/status/1820370378926981392,2024-08-05 08:04:53,,2,0,174,5740,https://pbs.twimg.com/media/GUNBNDNWkAAGcwb.png,false
1820378987731787926,https://x.com/LandsharkRides/status/1820378987731787926,2024-08-05 08:39:06,"""Fatter women are less likely to break bones than thinner women. Insulin, which causes the formation of fat, also stimulates bone growth. Estrogen however, increases the level of free fatty acids in the blood, indicating that it antagonizes insulin""

R. Peat, osteoporosis article",4,0,208,7328,,false
1820400617577173299,https://x.com/LandsharkRides/status/1820400617577173299,2024-08-05 10:05:03,,0,0,224,6214,https://pbs.twimg.com/media/GUNcjWQWUAADFvl.png,false
1820473382489698388,https://x.com/LandsharkRides/status/1820473382489698388,2024-08-05 14:54:11,"One of my most bizarre experiences online was seeing a Nietzsche quote on a Charles Bronson themed fitness account that was like ""you can knock out even a cow with a strong enough punch to the jaw"", searching everywhere for its source and slowly realizing it's actually a fake one",10,0,411,8801,,false
1820474582677246313,https://x.com/LandsharkRides/status/1820474582677246313,2024-08-05 14:58:57,It was worded in a very specific way that lent itself to translation back into German unlike most fake Nietzsche quotes. The idea was being able to bruteforce very unlikely outcomes in life similarly to striking a cow unconscious by bare knuckle striking its massive large jawbone,2,0,154,3981,,false
1820475067534561564,https://x.com/LandsharkRides/status/1820475067534561564,2024-08-05 15:00:53,whos mongo bro,1,0,10,348,,false
1820475592317497818,https://x.com/LandsharkRides/status/1820475592317497818,2024-08-05 15:02:58,This why I can never live in Soyfia only in small town,0,0,0,65,,false
