id,url,time,text,replies,retweets,likes,views,media,has_quote
1909514827254407560,https://x.com/LandsharkRides/status/1909514827254407560,2025-04-08 07:53:06,Iron law of natural bodybuilding is the most jacked huge natty lifter you know has bizarrely low testosterone for some reason,17,0,413,14998,,false
1909518020608750036,https://x.com/LandsharkRides/status/1909518020608750036,2025-04-08 08:05:47,Insanely cool,0,0,4,197,,false
1909520472187748657,https://x.com/LandsharkRides/status/1909520472187748657,2025-04-08 08:15:32,Galkovsky had an insane story about how in the 90s he went to visit one of his internet friends who used to be roommates with a convicted serial killer and it turned out the area was so bad societal breakdown had reached levels where children were getting killed over cigarettes,2,0,151,4951,,false
1909520501170372823,https://x.com/LandsharkRides/status/1909520501170372823,2025-04-08 08:15:39,Like they said there was a serial killer and dumped most of the local murders on him but kids were stabbing each other for drugs pocket money and ppl were getting killed on the street semi-regularly due to total terror anarchy. Post-Soviet Russia in the 90s was a grimy place bro.,2,0,83,2506,,false
1909520972010365122,https://x.com/LandsharkRides/status/1909520972010365122,2025-04-08 08:17:31,I have zero idea why this is the case tbh,10,0,115,5066,,false
1909539769266172385,https://x.com/LandsharkRides/status/1909539769266172385,2025-04-08 09:32:13,True,1,0,2,47,,false
1909539831241207831,https://x.com/LandsharkRides/status/1909539831241207831,2025-04-08 09:32:27,Massive lad,0,0,4,45,,false
1909562731801223409,https://x.com/LandsharkRides/status/1909562731801223409,2025-04-08 11:03:27,You know some 5D chess stuff is going on when an East Asian politician starts talking about shared prosperity,5,0,348,12031,,true
1909627932961538502,https://x.com/LandsharkRides/status/1909627932961538502,2025-04-08 15:22:33,What is Karl Doenitz doing here bro  what,16,0,450,21522,,true
1909628704466120721,https://x.com/LandsharkRides/status/1909628704466120721,2025-04-08 15:25:36,In a few years some Taiwanese girl is going to draw gay hentai of Otto Skorzeny and Rudolf Hess together and I will have to become an alcoholic or leave the internet forever or something I can't handle this stuff well,10,0,375,6464,,false
1909630680029417674,https://x.com/LandsharkRides/status/1909630680029417674,2025-04-08 15:33:27,I know bro I have his autobiography too I just didn't expect him to be a cute anime character,2,0,37,637,,false
1909636030623330527,https://x.com/LandsharkRides/status/1909636030623330527,2025-04-08 15:54:43,I made up the above bit as a joke and just now opened the tumblr account and she literally is a Taiwanese girl I actually somehow got it right bro no way,2,0,228,3906,,false
1909639260837118251,https://x.com/LandsharkRides/status/1909639260837118251,2025-04-08 16:07:33,Don't want to FUD oomf but a friend of mine with actual clinical hypothyroidism did this and his TSH increased by 19 points,10,0,280,21067,,true
1909640615282815375,https://x.com/LandsharkRides/status/1909640615282815375,2025-04-08 16:12:56,"I am pretty sure using an incandescent ""chicken light"" red light bulb or ofc. just standing in the sun and getting sunlight is perfectly safe and very unlikely to do any harm ever but people with an actual illness should probably just take their medication instead of rolling dice",3,0,154,4035,,false
1909650516985970937,https://x.com/LandsharkRides/status/1909650516985970937,2025-04-08 16:52:17,Doing this with the two other fat powerlifter types at my gym,4,0,117,6362,,true
1909664102982852648,https://x.com/LandsharkRides/status/1909664102982852648,2025-04-08 17:46:16,"The part implying machine tools are ugly seems very bizarre today, nowadays it would be hard to find anyone who doesn't think machine tools and things of that sort are beautiful",4,0,111,5477,,true
1909687102473642102,https://x.com/LandsharkRides/status/1909687102473642102,2025-04-08 19:17:40,Both Cormac McCarthy and Gene Wolfe were very passionate about rewilding and reintroducing wolves to forests and Gene Wolfe even has a few fun stories about the concept of restoring extinct species using genetic engineering. Shame both passed shortly before the dire wolf project.,6,0,250,6015,,false
1909687536034738566,https://x.com/LandsharkRides/status/1909687536034738566,2025-04-08 19:19:23,NOTHING IS QUITE SO FINAL AS EXTINCTION,1,0,81,2698,https://pbs.twimg.com/media/GoCSsZlXQAE8VDT.jpg,false
1909693507503374788,https://x.com/LandsharkRides/status/1909693507503374788,2025-04-08 19:43:07,"Thinking about how Princess Diana would be Queen now if she didn't get killed. Not sure if everyone knows, but Frank Gelli the Anglican priest who was a student of Julius Evola in his youth and wrote ""The Sufi of Rome"" claims he was briefly her spiritual advisor before her death.",4,0,219,14215,,false
1909693536703750327,https://x.com/LandsharkRides/status/1909693536703750327,2025-04-08 19:43:14,"I have not read Frank Gelli's book about Princess Diana but I have been told there he claims supposedly she asked him shortly before her death if it's possible for her to marry her Muslim lover (Dodi Fayed, that died with her in the car crash) in the Anglican church.",1,0,65,3070,,false
1909693540277330277,https://x.com/LandsharkRides/status/1909693540277330277,2025-04-08 19:43:15,It's almost maddening because Evola has the Sufism thing where he was initiated into an Islamic sect and the fact of there being a connection between Julius Evola and Princess Diana sounds bizarre especially when Islam is again involved in her story... I don't know what to think.,1,0,85,3041,,false
1909698452881056253,https://x.com/LandsharkRides/status/1909698452881056253,2025-04-08 20:02:46,Local boomers logging on facebook to post a global warming joke,1,0,21,695,https://pbs.twimg.com/media/GoCcnv6WYAAasCF.jpg,false
1909704762934637024,https://x.com/LandsharkRides/status/1909704762934637024,2025-04-08 20:27:50,"Wolfe and GRRM also were friends and exchange letters, very interesting, wow",0,0,5,126,,false
1909706994128241057,https://x.com/LandsharkRides/status/1909706994128241057,2025-04-08 20:36:42,Reading about Princess Diana and King Charles cheating on each other and being unfaithful and comparing it to histories centuries ago when the King and Queen were seen as paragons of pure virtue makes one consider how much suffering today is caused by the private vice of monarchs,6,0,210,8700,,true
1909713247646720295,https://x.com/LandsharkRides/status/1909713247646720295,2025-04-08 21:01:33,Sorta cutepilled imagine her going through this one by one feeling pretty and stuff. This is why ZAWG has to put poison in cosmetic products,0,0,5,76,,false
1909739740808556586,https://x.com/LandsharkRides/status/1909739740808556586,2025-04-08 22:46:50,Seeing this image alone is enough to make you an English nationalist even if you know nothing else whatsoever about the country,17,0,858,19439,,true
1909742637067755838,https://x.com/LandsharkRides/status/1909742637067755838,2025-04-08 22:58:20,Endgame of Galkovsky thought is finding a young wife and having as many children as possible with her,0,0,2,231,,false
1909742988789494136,https://x.com/LandsharkRides/status/1909742988789494136,2025-04-08 22:59:44,"He generally makes a distinction between the British deep state and Britain the country, he compares it to a pirate Republic attached to an island with regular peasants, small towns etc.",0,0,1,67,,false
1909744361417351665,https://x.com/LandsharkRides/status/1909744361417351665,2025-04-08 23:05:11,Well he does like to LARP with a suit and whiskey sometimes...,0,0,1,73,,false
