id,url,time,text,replies,retweets,likes,views,media,has_quote
1815306009612562871,https://x.com/LandsharkRides/status/1815306009612562871,2024-07-22 08:40:54,"I think we've talked about this but I like how the name ""national socialism"" functions as a Budhhist Koan because once you grasp it was international and capitalistic you achieve political liberation and are free to do anything",0,0,15,390,,false
1815311652541071390,https://x.com/LandsharkRides/status/1815311652541071390,2024-07-22 09:03:19,"They really love flying around train tracks here for some reason, only place I can see them in my town",1,0,5,145,,false
1815338512264347780,https://x.com/LandsharkRides/status/1815338512264347780,2024-07-22 10:50:03,The XX century? What about the XY century? We need an epoch for alpha males,3,0,221,6129,,false
1815339253317931483,https://x.com/LandsharkRides/status/1815339253317931483,2024-07-22 10:53:00,Alpha males feel most comfortable in the presence of other alpha males,12,0,334,10175,,false
1815365012870877559,https://x.com/LandsharkRides/status/1815365012870877559,2024-07-22 12:35:21,"Politifact also published an article about debunking the theory that M.Y. was the real shooter and it seems they were also unable to interview him, contact him, locate him, or get any proof whatsoever of him even being alive. It's been close to two weeks. Just observing silently.",3,0,213,7980,https://pbs.twimg.com/media/GTF4zwoXUAIRgs3.jpg,false
1815366486141088012,https://x.com/LandsharkRides/status/1815366486141088012,2024-07-22 12:41:12,His social media got scrubbed too which I'm not sure is proof of anything maybe they just do it to anyone whose name starts popping up in relation to FBI stuff. But yeah. Literally no one talking about this. Except my insane conspiracy theorist maniac friends and a few Q-boomers.,0,0,128,4438,,false
1815424527112741112,https://x.com/LandsharkRides/status/1815424527112741112,2024-07-22 16:31:50,"Good post by brother Tacticbrah on Turkish meatball recipes using baking soda, good way to incorporate baking soda into the diet as a food and improve taste/texture of the meal. My grandmother used to make them this way too back in the day, going to also give it a try myself now.",7,0,225,13583,,true
1815424529872859490,https://x.com/LandsharkRides/status/1815424529872859490,2024-07-22 16:31:51,"Just gotta warn our Peater bros not to try to combine this with Georgi Dinkov/Haidut's ""Bulgarian Bioenergetic Burger"" idea where he mixed ground beef with a few grams of Calcium carbonate to improve the Ca/Phosphate ratio because baking soda w/ Ca can cause Milk-Alkali syndrome.",0,0,66,3890,,false
1815426274162257961,https://x.com/LandsharkRides/status/1815426274162257961,2024-07-22 16:38:47,"I actually do this often because my preworkout is very milky coffee, ice cream, and baking soda and still nothing happens but I still feel the need to put up a warning",1,0,12,736,,false
1815427480041218218,https://x.com/LandsharkRides/status/1815427480041218218,2024-07-22 16:43:34,"Haidut dot me's blog and Haidut's RPF posts, don't think Peat shilled it a lot",0,0,11,422,,false
1815428382714163611,https://x.com/LandsharkRides/status/1815428382714163611,2024-07-22 16:47:10,"Salt with honey is like the ideal girl preworkout, keeps the adrenalin down, some sugar for fuel, but it only works if you're doing light stuff and stretching, for the heavy bodybuilding stuff I need like 1000 calories before and 1 liter orange juice during the workout to survive",1,0,15,734,,false
1815429382460076273,https://x.com/LandsharkRides/status/1815429382460076273,2024-07-22 16:51:08,Fuuuuuuuuuuck the pizza looks so good,1,0,31,1446,,false
1815436080302153842,https://x.com/LandsharkRides/status/1815436080302153842,2024-07-22 17:17:45,,27,0,516,10743,https://pbs.twimg.com/media/GTG5UAyXwAAdob1.png,false
1815436168537739461,https://x.com/LandsharkRides/status/1815436168537739461,2024-07-22 17:18:06,"(Jerusalem Delivered, Torquato Tasso)",2,0,105,3433,,false
1815440790543376760,https://x.com/LandsharkRides/status/1815440790543376760,2024-07-22 17:36:28,LMAO at the gasp,0,0,26,836,,false
1815452217173762510,https://x.com/LandsharkRides/status/1815452217173762510,2024-07-22 18:21:52,"Genuinely kek example of libtard mindset. Type of guy who would google ""are seed oils bad for you"" after seeing a twitter post and read the Mayo clinic article. Just always one step behind, always doing everything correctly but it doesn't work out. Otherwise he'd use Pushkin avi.",8,0,1453,35392,,true
1815453390299660558,https://x.com/LandsharkRides/status/1815453390299660558,2024-07-22 18:26:32,Cold truth of life is nothing matters except competence. You can take some white Boer mercenary from South Africa and make him a medical doctor or an investment firm guy or a political campaign manager and in a few weeks he'll outperform people who have been doing it for decades.,8,0,840,27680,,false
1815455265807880575,https://x.com/LandsharkRides/status/1815455265807880575,2024-07-22 18:33:59,Otto Skorzeny went from designing and engineering experimental V2 aircraft to planning large scale military strategy to training elite military units to participating in commando operations while laundering art and joyriding tanks. There's nothing you can put on your CV for that.,3,0,650,9083,,false
1815460771360624775,https://x.com/LandsharkRides/status/1815460771360624775,2024-07-22 18:55:52,"""Angolans are cool too...""",1,0,13,1104,,false
1815461888064712942,https://x.com/LandsharkRides/status/1815461888064712942,2024-07-22 19:00:18,A bit vulgar but a friend of mine ended up eating nothing but shark meat for weeks due to work and became unable to ejaculate until I told him to eat a bunch of parsley which fixed it somehow,2,0,21,653,,false
1815461966988931321,https://x.com/LandsharkRides/status/1815461966988931321,2024-07-22 19:00:37,🫡🫡,0,0,2,58,,false
1815462290143285682,https://x.com/LandsharkRides/status/1815462290143285682,2024-07-22 19:01:54,wild,0,0,2,90,,false
1815463345446867206,https://x.com/LandsharkRides/status/1815463345446867206,2024-07-22 19:06:05,Wild anecdote by oomf,6,0,156,12884,https://pbs.twimg.com/media/GTHSMiIWEAEUKpo.png,true
1815469751767892459,https://x.com/LandsharkRides/status/1815469751767892459,2024-07-22 19:31:33,"If you look at older stories of people encountering dragons they often describe them having a feline appearance, the face of a cat. I think especially in the Alps sighted dragons always are described this way, lizard with feline head. Probably can be seen as sorta doglike too (?)",7,0,92,4130,,false
1815475959618732325,https://x.com/LandsharkRides/status/1815475959618732325,2024-07-22 19:56:13,ty for the offer dawg but have to refuse I'm on the road a lot and also sorta in a relationship so it's a no,0,0,2,235,,false
1815477651118727440,https://x.com/LandsharkRides/status/1815477651118727440,2024-07-22 20:02:56,"This is why when Eastern European businessmen, mafia bosses, politicians, etc. make it big, they always surround themselves with their childhood friends and put them into positions of power. You trust them the most, but you also know they're competent men and can get a job done.",9,0,398,16604,,true
1815478457934942480,https://x.com/LandsharkRides/status/1815478457934942480,2024-07-22 20:06:08,"Putler did it too with his bros IIRC. If you've known a guy for 20 years and know he was good at judo in middle school, played soccer with him, he helped you with setting some local business up, etc. you know he will be able to run a state factory or operate a security agency too",5,0,188,5228,,false
1815487293869666553,https://x.com/LandsharkRides/status/1815487293869666553,2024-07-22 20:41:15,wait have you heard tales yourself of living people?,1,0,1,99,,false
1815487646069653605,https://x.com/LandsharkRides/status/1815487646069653605,2024-07-22 20:42:39,"You can crush it into powder and drink it this way I think, I don't think it's particularly dangerous if you take in on occasion but I'd look for another brand/formulation",1,0,1,105,,false
1815489815367860483,https://x.com/LandsharkRides/status/1815489815367860483,2024-07-22 20:51:16,Normies live in Hell,1,0,91,869,,false
1815495739776319525,https://x.com/LandsharkRides/status/1815495739776319525,2024-07-22 21:14:49,Pushkin has powerful poetry,0,0,9,732,,false
1815501289377452188,https://x.com/LandsharkRides/status/1815501289377452188,2024-07-22 21:36:52,"Sudanese Peaters had Tetracycline antibiotic beer ~1500 years ago. Imagine drinking this post-workout

""grain stored in mud bins provided the medium for cultivation of Streptomycetes""

Paper calculates that Tetracycline was presented in therapeutic levels, not just trace amounts.",7,0,236,13923,,true
1815505369457627624,https://x.com/LandsharkRides/status/1815505369457627624,2024-07-22 21:53:05,"Tetracycline and similar drugs like Minocycline, Doxycycline have quinone properties, are able to oxidize lactic acid into Pyruvate and thus have anti-tumor effects, they work as Nitric Oxide inhibitors in brain and other tissues. Also shows we are too paranoid about antibiotics.",3,0,70,4203,,false
