id,url,time,text,replies,retweets,likes,views,media,has_quote
1752976421780165118,https://x.com/LandsharkRides/status/1752976421780165118,2024-02-01 08:45:22,league,0,0,1,122,,false
1752988603699847182,https://x.com/LandsharkRides/status/1752988603699847182,2024-02-01 09:33:46,"<a href=""/search?q=%23ForgottenNanga"">#ForgottenNanga</a>",1,0,74,7031,https://pbs.twimg.com/media/GFPd0gbWYAAF0AP.png;https://pbs.twimg.com/media/GFPd1E-WQAEWxFa.png,true
1752990133056397469,https://x.com/LandsharkRides/status/1752990133056397469,2024-02-01 09:39:51,Incredible wow,1,0,1,74,,false
1753014477363024147,https://x.com/LandsharkRides/status/1753014477363024147,2024-02-01 11:16:35,People know a lot about Hitler and Stalin's personalities but Hirohito was such a person that when he was crowned Emperor his war hero childhood tutor committed suicide because he thought Hirohito was an inhuman psychopath with no human emotions whatsoever who would end the world,10,0,503,14814,,false
1753017378642772407,https://x.com/LandsharkRides/status/1753017378642772407,2024-02-01 11:28:07,"<a href=""/search?q=%23AxisGlobalism"">#AxisGlobalism</a>",0,0,1,60,,false
1753023210075947193,https://x.com/LandsharkRides/status/1753023210075947193,2024-02-01 11:51:17,This is a scary painting if you remember he used them as a symbol of decay and rot...,1,0,6,693,,false
1753027706902430088,https://x.com/LandsharkRides/status/1753027706902430088,2024-02-01 12:09:09,Both of those were predicted and calculated in advance,1,0,45,1276,,false
1753046277825155411,https://x.com/LandsharkRides/status/1753046277825155411,2024-02-01 13:22:57,The Brezhnev stare,6,0,136,4818,https://pbs.twimg.com/media/GFQRagvXEAAtK24.png,false
1753082846246236175,https://x.com/LandsharkRides/status/1753082846246236175,2024-02-01 15:48:15,wow,0,0,6,712,,false
1753104107085181425,https://x.com/LandsharkRides/status/1753104107085181425,2024-02-01 17:12:44,"Brazen Spirit's posts are all like ""eating an orange marmalade and goat cheese sandwich I got at the Danish naval warfare museum"" or ""going for a cold ocean swim after welding job is done"", the ngga has a paradise tier lifestyle",7,0,180,7583,,false
1753111863943102861,https://x.com/LandsharkRides/status/1753111863943102861,2024-02-01 17:43:34,There's a Bulgarian folk story about an old hunter who chases after a hare all day trying to catch it until finally cornered at dusk it jumps into a river and drowns. Nightfall finds him far from home so he goes to a nearby village and knocks on the richest house asking to stay.,4,0,213,9890,,false
1753112160144621602,https://x.com/LandsharkRides/status/1753112160144621602,2024-02-01 17:44:44,Not the point of the tale but it always fascinated me how back in the day you could supposedly just get sorta lost somewhere in the country and ask a random household to let you eat and sleep with them for a night and they'd be happy to house you. Very romantic image in the mind.,13,0,237,4971,,false
1753126330676248891,https://x.com/LandsharkRides/status/1753126330676248891,2024-02-01 18:41:03,Used to have a landline phone with no voice mail here (still have it but it no longer works) and me and my elementary school best friend (still my best friend) talked on it while playing early browser games together in like 2008. Later we found out about Skype and switched to it.,0,0,7,520,,false
1753137198486941833,https://x.com/LandsharkRides/status/1753137198486941833,2024-02-01 19:24:14,Veterans Today/VT Foreign Policy and Nexus Magazine are the thinking man's RealRawNews,0,0,23,3418,,false
1753151764193333411,https://x.com/LandsharkRides/status/1753151764193333411,2024-02-01 20:22:07,"Pretty sure this has to be at least partially fake because no way they would actually use the phrase ""Judeo-Masonic yowl"", but this is basically the equivalent of banning slowed+reverb bass boosted tracks and forcing everyone to listen to sped-up nightcore instead",6,0,71,5263,https://pbs.twimg.com/media/GFRvYf0WMAASYW5.png,false
1753151880958472234,https://x.com/LandsharkRides/status/1753151880958472234,2024-02-01 20:22:35,Thinking about potentially becoming a huge Alexandre Dumas guy,14,0,199,8388,,false
1753158056639184941,https://x.com/LandsharkRides/status/1753158056639184941,2024-02-01 20:47:07,Pretty sure B10/PABA is also a breakdown product of Procaine and Ana Aslan liked it and Peat talked about it,2,0,8,1059,,false
1753162502618173920,https://x.com/LandsharkRides/status/1753162502618173920,2024-02-01 21:04:47,Using it systematically was like her major discovery,1,0,2,122,,false
1753186549196259556,https://x.com/LandsharkRides/status/1753186549196259556,2024-02-01 22:40:20,"When men say they want a woman to ""ruin their life"", what they mean is they want to go through various violent hardships and adversities together, peril being the crucible of romantic love. What is ruined here is the outer, ""bourgeois"" (normie), external layer of one's existence.",2,0,416,9036,,false
1753186552908263449,https://x.com/LandsharkRides/status/1753186552908263449,2024-02-01 22:40:21,"Just as a deep love has this potential catastrophic effect on one's standing in civil society, etc. so it can be catastrophic on the more ""conditioned"" aspects of the romantic relation itself, manifesting in apparent disdain between lovers or hatred for each other (Mart winning).",1,0,113,2595,,false
1753186555030577166,https://x.com/LandsharkRides/status/1753186555030577166,2024-02-01 22:40:22,"What one means to say is that no one desires destruction as such, but merely a love so potent that it can produce it. As rheumatism in the hands of an old soldier proves him having camped in the snow during wartime. So scars, wounds serve as metonymy for that which produces them.",3,0,116,2676,,false
1753187251503124503,https://x.com/LandsharkRides/status/1753187251503124503,2024-02-01 22:43:08,Skull Knight is my favorite Berserk character if you didn't know,14,0,215,8340,,false
