id,url,time,text,replies,retweets,likes,views,media,has_quote
1711689626316923348,https://x.com/LandsharkRides/status/1711689626316923348,2023-10-10 10:26:23,Ako razbira6 ruski pro4eti bloga na dmitry galkovsky,1,0,1,1063,,false
1711707683089256940,https://x.com/LandsharkRides/status/1711707683089256940,2023-10-10 11:38:08,"I am unable to comment on any non-medical military matters, but it seems to me the US Navy statements of saying they'll get involved if Hezbollah gets involved fit into my ""all Navies are trying to start an all-out total war at all times"" theory (to the horror of civil gov/army).",11,0,246,11495,,false
1711708446410592321,https://x.com/LandsharkRides/status/1711708446410592321,2023-10-10 11:41:10,Boom,0,0,0,55,,false
1711708657409294537,https://x.com/LandsharkRides/status/1711708657409294537,2023-10-10 11:42:00,Ty sister,0,0,0,113,,false
1711772751462019349,https://x.com/LandsharkRides/status/1711772751462019349,2023-10-10 15:56:41,"After the 200 lbs. mark it's no longer peating, it's Haiduting",10,0,349,12287,,false
1711773451499831789,https://x.com/LandsharkRides/status/1711773451499831789,2023-10-10 15:59:28,Now 2-3 spoonfuls,0,0,2,57,,false
1711774711334478088,https://x.com/LandsharkRides/status/1711774711334478088,2023-10-10 16:04:29,Good /x/ kino,3,0,195,9186,https://pbs.twimg.com/media/F8FyBn4XcAAHiWp.jpg;https://pbs.twimg.com/media/F8FyBzHXkAA_419.jpg,false
1711774840317673932,https://x.com/LandsharkRides/status/1711774840317673932,2023-10-10 16:04:59,I think we can accept it,0,0,19,752,,false
1711777836225147140,https://x.com/LandsharkRides/status/1711777836225147140,2023-10-10 16:16:54,What do u think it might be ?,11,0,49,4815,,false
1711780753036423275,https://x.com/LandsharkRides/status/1711780753036423275,2023-10-10 16:28:29,Haidut talked about some study how a Japanese study showed a bunch of 40 year olds got Ornithine (which helps turn Ammonia to Urea) and all of them felt wonderful. Apparently bipolar people also have excess Ammonia. I think fitness protein powders should come mixed with Ornithine,3,0,91,5877,,false
1711802038743351612,https://x.com/LandsharkRides/status/1711802038743351612,2023-10-10 17:53:04,"This baking soda brand has a photograph of various baked goods on its package, cookies, upside-down cake, muffins, etc., even a soda water. I enjoy how it's such a simple product, literally a basic substance, but still tries to present an entire aesthetic, a lifestyle, worldview.",7,0,224,8664,https://pbs.twimg.com/media/F8GK2-KWsAE_WYy.jpg,false
1711803830340350207,https://x.com/LandsharkRides/status/1711803830340350207,2023-10-10 18:00:11,"(post sponsored by BIOSET™ baking soda, use promocode ""ALPHA"" for a 20% discount on every order)",3,0,61,3765,,false
1711808068529295368,https://x.com/LandsharkRides/status/1711808068529295368,2023-10-10 18:17:02,Dreaming about being together with a particular girl is the only pure form of this left,1,0,32,1605,,false
1711815106567213439,https://x.com/LandsharkRides/status/1711815106567213439,2023-10-10 18:45:00,"Martin Shkreli's whole affair was like a few million dollars max, while Dr. David Sinclair scammed GSK for like a billion, over ten times as much. First is remembered as a fraudster while second is still a reputable name. You gotta go big or go home. Big dog. L. Ron Hubbard tier.",5,0,178,7493,,false
1711820821868556423,https://x.com/LandsharkRides/status/1711820821868556423,2023-10-10 19:07:42,"I really like those animal studies that are like ""we put a rat in a small cage and gave another, free rat some chocolate, but then when the first rat started crying, the second rat brought some of the chocolate to him and they started eating together and singing"". Heartwarming.",6,0,471,12028,,false
1711821410769773012,https://x.com/LandsharkRides/status/1711821410769773012,2023-10-10 19:10:03,"Also female rats tend to help other rats more <a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a>",0,0,108,3860,,false
1711856470034161866,https://x.com/LandsharkRides/status/1711856470034161866,2023-10-10 21:29:21,"All smells related to the production of warmth are nostalgic and pleasant: burning wood in a fireplace, furnaces, central heating, radiators turned on for the first time in autumn, old car heating systems, even the plastic fumes evaporating off a cheap space heater bring comfort.",12,0,342,10436,,false
1711857129039024265,https://x.com/LandsharkRides/status/1711857129039024265,2023-10-10 21:31:58,"Dr. Peat has mentioned how generally the smokey flavors of burned meats, cigarettes and tobacco (ideally no drug should be consumed by burning and inhalation), grilled vegetables to char, soot, etc. are all generally estrogenic and ""bad"", but people still tend to like them a lot.",2,0,106,4968,,false
1711857182558302275,https://x.com/LandsharkRides/status/1711857182558302275,2023-10-10 21:32:11,Gypsy?,1,0,11,271,,false
1711858675176935536,https://x.com/LandsharkRides/status/1711858675176935536,2023-10-10 21:38:07,"Anything that reminds us of combustion, heat, fires, the metabolites of the primal process delights us. Junger would say the primal fire around which early mankind huddled exists today in heated car seats, smoked bacons, oil heaters, in pipes, etc. Actually he would not say this.",1,0,112,4184,,false
