id,url,time,text,replies,retweets,likes,views,media,has_quote
1564859554847924224,https://x.com/LandsharkRides/status/1564859554847924224,2022-08-31 06:16:06,yooo,0,0,1,0,,false
1564859746703777792,https://x.com/LandsharkRides/status/1564859746703777792,2022-08-31 06:16:51,I discovered him relatively recently actually,0,0,1,0,,false
1564864099300909061,https://x.com/LandsharkRides/status/1564864099300909061,2022-08-31 06:34:09,very good post,0,0,2,0,,false
1564891128301756416,https://x.com/LandsharkRides/status/1564891128301756416,2022-08-31 08:21:33,that was Zhirinovsky,2,0,24,0,,false
1564891504547700736,https://x.com/LandsharkRides/status/1564891504547700736,2022-08-31 08:23:03,"""...""",0,0,6,0,,false
1564894733155160064,https://x.com/LandsharkRides/status/1564894733155160064,2022-08-31 08:35:53,one girl used to take little naps on my shoulder...,1,0,2,0,,false
1564918611176787969,https://x.com/LandsharkRides/status/1564918611176787969,2022-08-31 10:10:46,"Was thinking about how the guy Sam Hyde fought was literally unable to come up with an original thought. Like on the weigh-in talk he just kept repeating ""We're the heaviest competitors, it will be a good fight"", just couldn't make a single clever joke or comeback on the spot",23,0,428,0,,false
1564919055022280707,https://x.com/LandsharkRides/status/1564919055022280707,2022-08-31 10:12:32,"Like he had hundreds of options, even something idiotic like ""Mr. Candyman, you are nothing but another bonbon to me"" or ""Irishman, I'll show you what we the English men are capable of"", literally hundreds of easy puns to make, but just couldn't figure any out. Normies puzzle me.",5,0,275,0,,false
1564920064033394690,https://x.com/LandsharkRides/status/1564920064033394690,2022-08-31 10:16:32,"Like he's pretending to be a dolphin, you can just say he will be like a fish out of water, tell him he will not have a ""sweet time"". I legit went to his tiktok and it's just vids of him playing violin with a chick with big breasts next to him and ""What did u notice first ?"" text",7,0,242,0,,false
1564955821066313732,https://x.com/LandsharkRides/status/1564955821066313732,2022-08-31 12:38:37,just graduate,0,0,10,0,,false
1564956902345392132,https://x.com/LandsharkRides/status/1564956902345392132,2022-08-31 12:42:55,"Generally, you can see if someone ""gets it"" if he keeps complaining about people ""consuming"" things, calling the masses ""consumers"", especially using the neologism ""consoomer"" around here. Insane Millennial imbecility, I hate spiritual communists so much for introducing this.",13,0,243,0,,false
1564959487223644164,https://x.com/LandsharkRides/status/1564959487223644164,2022-08-31 12:53:11,"""The problem is people are  like... consuming too much... man..."" Strong correlation with believing in concepts such as ""dopamine receptors"", sugar being bad for you or overstimulating, thinking food should not be tasty, all part of the cold shower-meditation industrial complex.",9,0,195,0,,false
1564964063196708866,https://x.com/LandsharkRides/status/1564964063196708866,2022-08-31 13:11:22,I'm just so alpha that I'm breaking through the conditioning,3,0,297,0,,false
1564969098244661248,https://x.com/LandsharkRides/status/1564969098244661248,2022-08-31 13:31:23,yes but not jacking off isn't,5,0,124,0,,false
1564973543414272001,https://x.com/LandsharkRides/status/1564973543414272001,2022-08-31 13:49:03,I genuinely conceptualize of myself as a level 1  skeleton NPC  sitting in the dungeon and training to kilI the video game protagonist when he comes to raid it,13,0,280,0,,false
