id,url,time,text,replies,retweets,likes,views,media,has_quote
1517038479808638977,https://x.com/LandsharkRides/status/1517038479808638977,2022-04-21 07:12:13,"I'm not a Catholic, I just do Bulgarian",0,0,2,0,,false
1517042771634401280,https://x.com/LandsharkRides/status/1517042771634401280,2022-04-21 07:29:16,Mexicanon....,3,0,238,0,https://pbs.twimg.com/media/FQ2eS5JWQAIbCN5.jpg,false
1517044973971066880,https://x.com/LandsharkRides/status/1517044973971066880,2022-04-21 07:38:01,"Every time someone displays such a pure, open hatred I cannot help but respect him for it, but the girl is easily a 10/10 tbh",3,0,229,0,,false
1517059319119982594,https://x.com/LandsharkRides/status/1517059319119982594,2022-04-21 08:35:01,"I think habits are always a bit schizophrenic, to discipline yourself, you also have to sort of split yourself into two, master and slave, and have one part of you impose its will over the other. Still necessary sometimes. Sorry for stupid post, listening to Gun Godz soundtrack.",10,0,212,0,,false
1517062624202080256,https://x.com/LandsharkRides/status/1517062624202080256,2022-04-21 08:48:09,.@Sincuss vij profilnata na taq deto q quote tweetva brat,1,0,0,0,,false
1517088215030800384,https://x.com/LandsharkRides/status/1517088215030800384,2022-04-21 10:29:51,"I think it is actually anti-serotonic, but at very high ones it might flip around, no idea honestly",0,0,0,0,,false
1517091165450948609,https://x.com/LandsharkRides/status/1517091165450948609,2022-04-21 10:41:34,"Saw one graffiti that said ""D*ATH TO ALL WH*RES, TRAITORS, GYPSlES, AND DRUG USERS."", more of a reformation type of man myself, but I do sympathize with the local right-wing orgs for expressing themselves so bluntly. I would go for something like ""A BADGE OF FEAR TO THE MASSES.""",1,0,95,0,,false
1517091304903262208,https://x.com/LandsharkRides/status/1517091304903262208,2022-04-21 10:42:07,inhibitor na enzima koito konvertira test kum estrogen,0,0,0,0,,false
1517135705608130561,https://x.com/LandsharkRides/status/1517135705608130561,2022-04-21 13:38:33,never have but I should,0,0,0,0,,false
1517137980867051524,https://x.com/LandsharkRides/status/1517137980867051524,2022-04-21 13:47:36,"Setting up a fake breast reduction surgery clinic. Once you enter the building, a little trap door opens below your feet, and you are dropped into a cargo container to be shipped to my seaside villa",16,0,558,0,,false
