id,url,time,text,replies,retweets,likes,views,media,has_quote
1591372172026851329,https://x.com/LandsharkRides/status/1591372172026851329,2022-11-12 10:07:46,pls post excerpts,1,0,35,0,,false
1591372243434864640,https://x.com/LandsharkRides/status/1591372243434864640,2022-11-12 10:08:03,good......,1,0,1,0,,false
1591372344400183297,https://x.com/LandsharkRides/status/1591372344400183297,2022-11-12 10:08:27,"<a href=""http://raypeat.com/articles/articles/progesterone-summaries.shtml"">raypeat.com/articles/article…</a>",0,0,0,0,,false
1591372426281193473,https://x.com/LandsharkRides/status/1591372426281193473,2022-11-12 10:08:47,1,0,0,1,0,,false
1591377981544472576,https://x.com/LandsharkRides/status/1591377981544472576,2022-11-12 10:30:51,Remnants of previous cycle where ZOG won and gynocraticized the white race before Hitler restarted it in 60 000 BC,0,0,2,0,,false
1591387223383212032,https://x.com/LandsharkRides/status/1591387223383212032,2022-11-12 11:07:35,"Health benefits of wearing a CASIO wrist watch include looking at it during dreaming and realizing you're asleep, thus being less stressed at any dreamtime adventures, falls, jumpscares, nightmares, etc., and enjoying a lower nighttime adrenaline, leading to a more restful sleep.",6,0,155,0,,false
1591387742185091077,https://x.com/LandsharkRides/status/1591387742185091077,2022-11-12 11:09:38,Simpsons illustrated the modern dream of having a wife with a weird blue hair color who is still able to keep the family functional. John Swartzwelder's vision.,3,0,183,0,,false
1591400236605472769,https://x.com/LandsharkRides/status/1591400236605472769,2022-11-12 11:59:17,holy shit where have u been dawg u were MIA for a month,0,0,8,0,,false
1591405447260798976,https://x.com/LandsharkRides/status/1591405447260798976,2022-11-12 12:20:00,"The ""force your son to smoke an entire pack if you catch him having a cigarette"" TV trope thing was 100% invented by the Big Tobacco industry to get kids addicted to cigarettes... and it saved countless lives. Smoking is good for you. Message sponsored by the Marlboro corporation",10,0,510,0,,false
1591424931916660741,https://x.com/LandsharkRides/status/1591424931916660741,2022-11-12 13:37:25,"genuinely insanely cozy, can imagine oneself sitting there reading something pleasant while rest of family are relaxing in the other room on Christmas day and it snows outside",1,0,4,0,,false
1591426509956431872,https://x.com/LandsharkRides/status/1591426509956431872,2022-11-12 13:43:41,Gene Wolfe inspired bodybuilding,6,0,123,0,https://pbs.twimg.com/media/FhXh55iXgAAE0xu.jpg,false
1591429713125318657,https://x.com/LandsharkRides/status/1591429713125318657,2022-11-12 13:56:25,"Genuinely insane article 

<a href=""http://www.bronxbanterblog.com/2013/10/01/the-power-and-the-gory/"">bronxbanterblog.com/2013/10/…</a>",4,0,65,0,https://pbs.twimg.com/media/FhXk2R-XEAgePdf.jpg,false
1591436508531245059,https://x.com/LandsharkRides/status/1591436508531245059,2022-11-12 14:23:25,Last excerpt from the article but it's a window to true alien-level craziness,4,0,51,0,https://pbs.twimg.com/media/FhXq3_wXkAAExiy.png,false
1591457859212312576,https://x.com/LandsharkRides/status/1591457859212312576,2022-11-12 15:48:16,"Only respectable way to take pictures together with your girlfriend. Both of you looking in hatred at the camera. Never a good reason to smile in public, much less so for a photo. Warmth must be granted its value by being saved for intimacy. You can smile at each other in private",22,0,669,0,,true
1591458988750737408,https://x.com/LandsharkRides/status/1591458988750737408,2022-11-12 15:52:45,I basically have the Neon Genesis Evangelion moment where Shinji says he smells blood whenever he enters his Evangelion and later notices that stagnated LCL starts to taste like blood when I open up an IdeaLabs bottle and see the hormones dissolved in a red viscuous liquid inside,5,0,220,0,,false
1591461485368295427,https://x.com/LandsharkRides/status/1591461485368295427,2022-11-12 16:02:40,"Liquid breathing is already real using Perfluorodecalin and if people thought Faucian forceful ventilation was horrifying, it will be interesting to see future xenouterine liquid ventilation. Using it to deliver high CO2 in a Carbogen-like liquid would be potentially God-tier tho",7,0,130,0,,false
1591466313050132480,https://x.com/LandsharkRides/status/1591466313050132480,2022-11-12 16:21:51,John Swartzwelder joked that the hard part of science was getting the ideas for what to invent and scientists should have just started stealing ideas from fiction. Us doctor guys can just make the LCL real and get it over with already. Copper-enriched artificial blood on top too.,3,0,41,0,,false
1591468173785968640,https://x.com/LandsharkRides/status/1591468173785968640,2022-11-12 16:29:15,do u have link/excerpts,1,0,14,0,,false
1591468286063292417,https://x.com/LandsharkRides/status/1591468286063292417,2022-11-12 16:29:42,Peat article on William Blake,0,0,0,0,,false
1591471270033756161,https://x.com/LandsharkRides/status/1591471270033756161,2022-11-12 16:41:33,"Just do B1, D3 and mag glycinate and nothing else",10,0,113,0,,false
1591476751644884993,https://x.com/LandsharkRides/status/1591476751644884993,2022-11-12 17:03:20,"New super powerful flashlights are surprisingly affordable, there was a 200$ one on Aliexpress that could light an entire forest up, sometimes I am surprised at how bad the flashlights of lots of guards, police etc. are today in comparison with what's actually available",7,0,73,0,,false
1591477196086218753,https://x.com/LandsharkRides/status/1591477196086218753,2022-11-12 17:05:06,naw,1,0,1,0,,false
1591481367074070528,https://x.com/LandsharkRides/status/1591481367074070528,2022-11-12 17:21:40,"This guy is somewhat interesting, because he makes it obvious that he's ""lucid"" and self-aware, but simultaneously also does believe whatever he jokes about, in spite of that. All irony is thin, but here that is made fully explicit. It's a ""revelation of the method"" for rhetoric.",1,0,111,0,,true
1591482328920260608,https://x.com/LandsharkRides/status/1591482328920260608,2022-11-12 17:25:30,"Like the Roman actor who got baptized as part of a theatre play and rose as a ready martyr from the waters, the couple that ""joked"" about dating each other and calling themselves gf/bf, the ironic cult that is still a cult,  the unknowing participant in a dark occult ritual, etc.",4,0,82,0,,false
1591482816285577220,https://x.com/LandsharkRides/status/1591482816285577220,2022-11-12 17:27:26,"As all cults have a threefold structure - outer layer knowing it a cult, middle seeing it as a ""joke"", inner knowing its true nature as cult, so Gene Wolfe's aliens wore masks of human faces, over a monstrous insectoid appearance, which was also a mask - human again underneath.",1,0,73,0,,false
1591483552453074945,https://x.com/LandsharkRides/status/1591483552453074945,2022-11-12 17:30:21,naw,1,0,2,0,,false
1591483745961377792,https://x.com/LandsharkRides/status/1591483745961377792,2022-11-12 17:31:08,not sure,0,0,0,0,,false
1591484681626976261,https://x.com/LandsharkRides/status/1591484681626976261,2022-11-12 17:34:51,uhh that too,2,0,7,0,,false
1591504579216420866,https://x.com/LandsharkRides/status/1591504579216420866,2022-11-12 18:53:55,i think irl cats only work.....,0,0,2,0,,false
1591504682979041282,https://x.com/LandsharkRides/status/1591504682979041282,2022-11-12 18:54:19,You can basically cover all of these in an oyster serving tbh,1,0,4,0,,false
1591504737744068608,https://x.com/LandsharkRides/status/1591504737744068608,2022-11-12 18:54:32,it's aight I guess,0,0,0,0,,false
1591511842903543809,https://x.com/LandsharkRides/status/1591511842903543809,2022-11-12 19:22:46,"Beyond degenerate. One's attitude must reflect the total catastrophism of an unnatural (all of them are) breakup, breaking a lifetime-potential pair bond. Drunkenness, wandering alone at night and getting into fights with strange men on the street, screaming at her doorstep, etc.",34,0,823,0,,true
1591513787919896578,https://x.com/LandsharkRides/status/1591513787919896578,2022-11-12 19:30:30,"I say this guilty because, in spite of being passionate (kisses, caresses are liturgical rites to a lizard's brain), I have a very cold heart and have ended all my relations without much emotion or regrets, but I still am able to reach this truth through pure contemplation alone.",9,0,327,0,,false
1591514095316275200,https://x.com/LandsharkRides/status/1591514095316275200,2022-11-12 19:31:43,"""His female persona is a character then so it's not that different from him being a novelist writing a woman into a story and me writing literary commentary """,1,0,7,0,,false
1591515611464871936,https://x.com/LandsharkRides/status/1591515611464871936,2022-11-12 19:37:45,it is,1,0,1,0,,false
1591518505467363330,https://x.com/LandsharkRides/status/1591518505467363330,2022-11-12 19:49:15,"that's how I've done it too, but still on an ideal theoretical level one must understand the full implications of lost potential even if he doesn't feel or act that sadness out in reality",3,0,8,0,,false
1591523899832995840,https://x.com/LandsharkRides/status/1591523899832995840,2022-11-12 20:10:41,"""just cuck the guy already""",2,0,3,0,,false
1591525608818974720,https://x.com/LandsharkRides/status/1591525608818974720,2022-11-12 20:17:28,kek,0,0,9,0,,false
1591530154580447235,https://x.com/LandsharkRides/status/1591530154580447235,2022-11-12 20:35:32,"It reminds me of how Guillermo del Toro said he saw a UFO and says he felt disappointment because it looked ""fake"", a clichéd metallic saucer in the air; and how Terrance McKenna (?) saw a UFO that looked exactly like a well-known hoax one. The aerial forces mock in imitation too",7,0,259,0,,false
1591530152655454209,https://x.com/LandsharkRides/status/1591530152655454209,2022-11-12 20:35:32,"Thinking about the /x/ greentext where a man alone on a desolate highway at midnight saw a crashed car and a man near it, but upon closer inspection the man had his face upside-down, and the car was just a uniform metallic object in the form of one, without a plate, windows, etc.",21,0,537,0,,false
1591530156434268164,https://x.com/LandsharkRides/status/1591530156434268164,2022-11-12 20:35:33,"To loop back to cars, when Elder Cleopa met the Devil one midnight around Christmas, he saw him leave in a ""brass car with thousands of small wheels"", that didn't drive off as a machine would, but ""overturned"" w/ a jump into a ravine, obviously indicating similar prop-like nature",2,0,200,0,,false
1591532786774859776,https://x.com/LandsharkRides/status/1591532786774859776,2022-11-12 20:46:00,"""/pol/ versus /po/ has always been the original conflict""",1,0,16,0,,false
1591535509666504706,https://x.com/LandsharkRides/status/1591535509666504706,2022-11-12 20:56:49,Yes,0,0,4,0,,false
1591536652107022336,https://x.com/LandsharkRides/status/1591536652107022336,2022-11-12 21:01:21,"Wish I could go back in time and keep my eyes open for unusual cloud patterns and formations, flashes of light at dusk and lights into the evening in the horizon, omens like this always appear before earthquakes (also mandated by sunspots), a Japanese blog mapped them all out. 🇯🇵",3,0,90,0,,false
1591536649951141888,https://x.com/LandsharkRides/status/1591536649951141888,2022-11-12 21:01:21,"Thinking about how my grandpa slept through a hardcore earthquake with his head under a blanket without waking up. People running in panic, abandoning swinging buildings, he didn't even register anything. Slept in an underground cellar room because it was warmer in wintertime.",2,0,163,0,,false
1591536785108107268,https://x.com/LandsharkRides/status/1591536785108107268,2022-11-12 21:01:53,ty bro,0,0,1,0,,false
1591539504954986496,https://x.com/LandsharkRides/status/1591539504954986496,2022-11-12 21:12:42,,0,0,3,0,,true
1591541421232001024,https://x.com/LandsharkRides/status/1591541421232001024,2022-11-12 21:20:18,"pretty sure in fairy tales also there's this thing where if a creature turns into a person it will always have one defect, it will never be perfect, every time there's like missing eyebrows or a nose without nostrils or something",4,0,30,0,,false
1591543298858315776,https://x.com/LandsharkRides/status/1591543298858315776,2022-11-12 21:27:46,"Summer is for Greek life like washing vegetables at a public water fountain or going out for an evening walk with a glass of diluted wine in hand, winter is for Nordic cabin fever, performing old rites in front of household fireplace, eating salted fatback salo with paprika, etc.",1,0,196,0,,false
1591545847799582720,https://x.com/LandsharkRides/status/1591545847799582720,2022-11-12 21:37:54,"just say a quick prayer and go home I guess, it's no big deal",0,0,37,0,,false
1591551508000440320,https://x.com/LandsharkRides/status/1591551508000440320,2022-11-12 22:00:23,"Thinking about how at one point Orthodox monks in Romania were sleeping in coffins due to poverty, like vampires are portrayed to do in tales. Or how St. Paisios said God is touched by prayers where someone asks to take another's disease &amp; often either grants them or spares both.",3,0,83,0,,false
1591560364193640449,https://x.com/LandsharkRides/status/1591560364193640449,2022-11-12 22:35:35,"""technically they literally are """,1,0,4,0,,false
1591564584540069889,https://x.com/LandsharkRides/status/1591564584540069889,2022-11-12 22:52:21,I think about it more often bro,1,0,30,0,,false
1591565168139726851,https://x.com/LandsharkRides/status/1591565168139726851,2022-11-12 22:54:40,"20th century New Age guys were like: ""Christ... Krishna... Christ-na... Do you get it yet ??""",14,0,387,0,,false
1591567978608353280,https://x.com/LandsharkRides/status/1591567978608353280,2022-11-12 23:05:50,"Reminder the official list of 2022 Christmas gift ideas is:

- Norwegian brown cheese
- Fat Gripz or ConeGrip grips
- John Swartzwelder novels
- Gene Wolfe's ""The Fifth Head of Cerberus""
- Casio watch

The previous year rotation of Lichtenberg notebooks/Missing 411 books remains.",9,0,197,0,,false
1591568302219956224,https://x.com/LandsharkRides/status/1591568302219956224,2022-11-12 23:07:07,not all of it yet,1,0,8,0,,false
1591568790680178688,https://x.com/LandsharkRides/status/1591568790680178688,2022-11-12 23:09:04,"""They are simply my deepest subconscious desires made manifest...""",0,0,2,0,,false
1591569947448446976,https://x.com/LandsharkRides/status/1591569947448446976,2022-11-12 23:13:40,My haters would die for me and pray for my soul every night.,1,0,117,0,,false
1591572226822000642,https://x.com/LandsharkRides/status/1591572226822000642,2022-11-12 23:22:43,I am going to save him,2,0,14,0,,false
