id,url,time,text,replies,retweets,likes,views,media,has_quote
1873290093202723286,https://x.com/LandsharkRides/status/1873290093202723286,2024-12-29 08:48:56,They are calling me the Bulgarian Tiger Woods,15,0,282,7050,,false
1873312861109514434,https://x.com/LandsharkRides/status/1873312861109514434,2024-12-29 10:19:25,Claude Monet,3,0,154,4227,https://pbs.twimg.com/media/Gf9YGyPX0AA57nJ.jpg,false
1873334751974859201,https://x.com/LandsharkRides/status/1873334751974859201,2024-12-29 11:46:24,"All old school peaters know this email already, but good to post as an occasional reminder for people who have moved to a new climate where they can obtain these fruits daily or grow them",10,0,178,17218,https://pbs.twimg.com/media/Gf9ryjjW4AEPD1z.png,false
1873393342576546151,https://x.com/LandsharkRides/status/1873393342576546151,2024-12-29 15:39:13,Sol Brah: instead of using unnatural man-made electrolytes in your gym hydration drink you can lick your girlfriend instead,31,0,1685,23337,,false
1873394880988484028,https://x.com/LandsharkRides/status/1873394880988484028,2024-12-29 15:45:20,Lidl has lychees btw for all Euro-peaters,8,0,150,9504,,true
1873396838809928155,https://x.com/LandsharkRides/status/1873396838809928155,2024-12-29 15:53:07,Ofc bro,0,0,65,2404,,false
1873406487781073270,https://x.com/LandsharkRides/status/1873406487781073270,2024-12-29 16:31:27,Having to interact with an uppity bureaucrat trying to give me any attitude is when my good breeding is the only thing that prevents me to remind them every single other person I have interacted with today has a job that is literally hundreds of times more important where ppl die,5,0,391,8651,,false
1873407351480614951,https://x.com/LandsharkRides/status/1873407351480614951,2024-12-29 16:34:53,Like if your job is sitting in an office in front of a computer and putting little stamps on office papers you should never ever raise your voice. There are people who have to do CPR on dying babies at 4 AM and they are still able to comport themselves with dignity and keep calm.,4,0,291,4832,,false
1873409554131931274,https://x.com/LandsharkRides/status/1873409554131931274,2024-12-29 16:43:38,"Going to start using the phrases ""one deag"" and ""one deaged"" in 2025",15,0,309,8355,,false
1873410116806193210,https://x.com/LandsharkRides/status/1873410116806193210,2024-12-29 16:45:52,"the Original ""Pocari Sweat""

Before The smoking Ban",0,0,187,4352,,false
1873431937957974354,https://x.com/LandsharkRides/status/1873431937957974354,2024-12-29 18:12:35,hehe,0,0,8,488,,false
1873440033291878823,https://x.com/LandsharkRides/status/1873440033291878823,2024-12-29 18:44:45,Never forget that Stella Artois was originally a Christmas beer.,11,0,370,8548,,false
1873461215101677857,https://x.com/LandsharkRides/status/1873461215101677857,2024-12-29 20:08:55,People who used to play World of Warcraft talk about that game like it's a heroin addiction,64,0,1173,22760,,false
1873461529611506069,https://x.com/LandsharkRides/status/1873461529611506069,2024-12-29 20:10:10,"""Nah bro I used to play in high school, but I've been clean for years now, I haven't touched it since 2015""",10,0,428,6924,,false
1873492543436161199,https://x.com/LandsharkRides/status/1873492543436161199,2024-12-29 22:13:24,Alert... You're a traitor... You abandoned Tubi... We were told you were a true and lifelong patriot but,1,0,23,1314,,false
1873496498673242205,https://x.com/LandsharkRides/status/1873496498673242205,2024-12-29 22:29:07,"I would guess it should have no effect either way, it can be slightly anti-androgenic in men in higher doses but it should help with recovery just by improving sleep, it is generally anti-catabolic because it blunts excess cortisol. I don't think we know but I would guess neutral",0,0,2,165,,false
1873497990989857180,https://x.com/LandsharkRides/status/1873497990989857180,2024-12-29 22:35:03,Well it would be thyroid therapy with both T3 and T4 in the style of Broda Barnes and then if you're taking cortisol for Addison's adding Pregnenolone and DHEA but this is pretty serious so you should read his articles on thyroid and the Broda Barnes hypothyroidism book at least.,0,0,3,863,,false
1873510215934673031,https://x.com/LandsharkRides/status/1873510215934673031,2024-12-29 23:23:38,,2,0,159,9816,https://pbs.twimg.com/media/GgALIUyWkAA2hJu.png,true
