id,url,time,text,replies,retweets,likes,views,media,has_quote
1695004370901835811,https://x.com/LandsharkRides/status/1695004370901835811,2023-08-25 09:25:08,,0,0,76,8252,https://pbs.twimg.com/media/F4XdeKGXAAAc4gh.jpg,true
1695006649931485548,https://x.com/LandsharkRides/status/1695006649931485548,2023-08-25 09:34:11,Me and the homie after drifting a BMW and totalling it into a tree,5,0,575,10612,https://pbs.twimg.com/media/F4XfOBiWsAAvC5Q.jpg,false
1695008007749341416,https://x.com/LandsharkRides/status/1695008007749341416,2023-08-25 09:39:35,yeah,0,0,0,147,,false
1695021474178810279,https://x.com/LandsharkRides/status/1695021474178810279,2023-08-25 10:33:06,"""Gem, but a quick note RE: right-pointing swastika and left-pointing swastika actually having the same traditional symbolism and left-pointed swastika as left-hand path symbol being a later misunderstanding [Guenon, Rene. Symbols of Sacred Science].""",0,0,12,519,,false
1695023730349449259,https://x.com/LandsharkRides/status/1695023730349449259,2023-08-25 10:42:03,"Romans masturbated with the left hand not to build chirological dexterity for the wartime, but because they recognized it as a fundamentally sinister act, for the same reason a medical doctor must always examine a patient while standing at the right-hand side of his hospital bed.",11,0,237,9938,,false
1695024003264426253,https://x.com/LandsharkRides/status/1695024003264426253,2023-08-25 10:43:09,Technically if the environment is good menopause should come much much later and allow for even more children I think,1,0,17,1200,,false
1695025217200922664,https://x.com/LandsharkRides/status/1695025217200922664,2023-08-25 10:47:58,"Keeping the Latin ""Sinister-Dexter"" duality helps explain a lot of stuff like this. Today on our desktops we hold a keyboard in our left and a computer mouse in our right.",3,0,104,4919,,false
1695027404853379313,https://x.com/LandsharkRides/status/1695027404853379313,2023-08-25 10:56:40,"Reading any old psychoanalysis author, e.g. Wilhelm Reich, makes it very clear that the ""material conditions"" for psychoanalysis to be coherent simply no longer occur. Reading the particular cases and no one's early life even remotely resembles them at all.",3,0,173,8299,,false
1695027817988174192,https://x.com/LandsharkRides/status/1695027817988174192,2023-08-25 10:58:18,"Each case involved a bizarre mix of having to sleep in the same room as your parents having sex up to teenage age, using chamber pots to excrete and urinate, having ""terrifying"" religious art of e.g. Isaac being sacrificed in the house. No one even remotely lives like this today.",3,0,117,4730,,false
1695028603287691350,https://x.com/LandsharkRides/status/1695028603287691350,2023-08-25 11:01:25,"It required a pathological combination of primitive material conditions like lack of living space, no sanitation, combined with high European culture allowing for depth of experience. Today you have your own room and a bathroom. The toilet stands a porcelain monument to progress.",3,0,104,4101,,false
1695029666568868229,https://x.com/LandsharkRides/status/1695029666568868229,2023-08-25 11:05:39,"""The ideal number should be 20.""",0,0,3,162,,false
1695030357492437023,https://x.com/LandsharkRides/status/1695030357492437023,2023-08-25 11:08:24,"""Shoot everyone trying to make it out of the containment test zone. Make sure the germs don't spread out, the experiment must be contained inside the established limits.""

""Sir. What about the marmots. Should we shoot them too if they try to escape the testing zone?""

""Uhhhhhhh.""",1,0,44,2152,,false
1695032155892601069,https://x.com/LandsharkRides/status/1695032155892601069,2023-08-25 11:15:32,"If one stretches occult ""left-hand path, right-hand path"" logic sufficiently out, the conclusion is irrefutable that Southpaw boxers are technically diabolical. ""Rocky"" should be interpreted as the story of an occult dark practitioner magus using forbidden methods to seize power.",15,0,252,11476,,false
1695033610049347934,https://x.com/LandsharkRides/status/1695033610049347934,2023-08-25 11:21:19,"And if ""Southpaw"" occludes the word ""left"", then remember: when Men in Black entities are asked where they come from, they respond: ""from The South""; and Fr. Seraphim Rose said Hell-bound Europeans raving on their deathbeds often talked about a sailing ship taking them to Sicily.",4,0,95,5663,,false
1695034765299052926,https://x.com/LandsharkRides/status/1695034765299052926,2023-08-25 11:25:54,"Sicily is a symbol of Hell here not only due to its geographical latitude, but because of its high volcanic activity, reminiscent of the infernal realm. But basically if you're a Southpaw boxer, you're evil. That's the major part. Afterlife not looking too good for Manny Pacquiao",8,0,98,4789,,false
1695065661549011441,https://x.com/LandsharkRides/status/1695065661549011441,2023-08-25 13:28:41,,1,0,33,1628,https://pbs.twimg.com/media/F4YVNtEWYAAYqCs.jpg,false
1695070964827009180,https://x.com/LandsharkRides/status/1695070964827009180,2023-08-25 13:49:45,"Taurine and Lactoferrin are the two substances Dr. Ray Peat has said are ""probably safe to supplement"", which is really saying a lot when you remember he believes MSM can literally make you spontaneously combust. Honorable mention for nicotine toothpicks.",4,0,190,10702,,false
1695072600349667598,https://x.com/LandsharkRides/status/1695072600349667598,2023-08-25 13:56:15,St. Paul using his status as a Roman citizen to ask for a legal trial and avoid flogging is sorta like L. Ron Hubbard saying to always sue journalists down to professional destruction and to try to ruin their lives in any legal way you can. Using pagan law against pagans.,2,0,207,9448,,false
1695073357576704249,https://x.com/LandsharkRides/status/1695073357576704249,2023-08-25 13:59:16,"Like Hubbard said to the Sea Org to just use the law to harass enemies, force them to go to court to defend themselves, waste their time, manufacture threats to make them doubt, etc. ""If possible, ruin them utterly."" Always a good idea to abuse the law or use it to save yourself.",0,0,90,3598,,false
1695090835891601503,https://x.com/LandsharkRides/status/1695090835891601503,2023-08-25 15:08:43,I just do it at the prayer corner tbh,0,0,2,396,,false
1695091064175005716,https://x.com/LandsharkRides/status/1695091064175005716,2023-08-25 15:09:37,pretty sure they have overlapping benefits,0,0,1,513,,false
