id,url,time,text,replies,retweets,likes,views,media,has_quote
1211567535449092096,https://x.com/LandsharkRides/status/1211567535449092096,2019-12-30 08:39:44,Adam broke the Non-Aggression Principle by trespassing on God's private property,0,0,2,0,,false
1211567759362023424,https://x.com/LandsharkRides/status/1211567759362023424,2019-12-30 08:40:38,"Had great fun with a bro observing a girl with a *** boyfriend, she always walked two steps in front of him, was honestly a sight to see",0,0,7,0,,false
1211568429091700736,https://x.com/LandsharkRides/status/1211568429091700736,2019-12-30 08:43:18,"I mean I do enjoy it greatly, probably far more than I did back in season 2",0,0,0,0,,false
1211569333492703233,https://x.com/LandsharkRides/status/1211569333492703233,2019-12-30 08:46:53,😬😬😬😬😬,0,0,0,0,,false
1211570083623030784,https://x.com/LandsharkRides/status/1211570083623030784,2019-12-30 08:49:52,Just (do not) 🐝 urself,0,0,0,0,,false
1211573207599386624,https://x.com/LandsharkRides/status/1211573207599386624,2019-12-30 09:02:17,"<a href=""/nntaleb"" title=""Nassim Nicholas Taleb"">@nntaleb</a>, sir, check this thread out",1,0,3,0,,false
1211577004170076160,https://x.com/LandsharkRides/status/1211577004170076160,2019-12-30 09:17:22,Bro ur parents just moved u to ur bed when u were asleep,3,0,10,0,,false
1211587747313573888,https://x.com/LandsharkRides/status/1211587747313573888,2019-12-30 10:00:03,Тy,0,0,1,0,,false
1211592309399269377,https://x.com/LandsharkRides/status/1211592309399269377,2019-12-30 10:18:11,"I disagree, useless knowledge is good",2,0,11,0,,false
1211592684026114048,https://x.com/LandsharkRides/status/1211592684026114048,2019-12-30 10:19:40,Where are his lats lol,1,0,5,0,,false
1211604041089900544,https://x.com/LandsharkRides/status/1211604041089900544,2019-12-30 11:04:48,"Toe post sandals/flip-flops are spiritually damaging, please stay far away from them",2,1,8,0,,false
1211605074574745600,https://x.com/LandsharkRides/status/1211605074574745600,2019-12-30 11:08:54,,0,0,1,0,https://pbs.twimg.com/media/ENB8Y9hWwAEVZoG.jpg,false
