id,url,time,text,replies,retweets,likes,views,media,has_quote
1284382010576863233,https://x.com/LandsharkRides/status/1284382010576863233,2020-07-18 06:58:28,Not much,0,0,0,0,,false
1284382224993980417,https://x.com/LandsharkRides/status/1284382224993980417,2020-07-18 06:59:19,No idea,0,0,0,0,,false
1284387253414965248,https://x.com/LandsharkRides/status/1284387253414965248,2020-07-18 07:19:18,Oh no,0,0,3,0,,false
1284399437645832193,https://x.com/LandsharkRides/status/1284399437645832193,2020-07-18 08:07:43,Enforcing workplace diversity attempt by anti-Traditional forces to prevent natural process of formation of castes,3,0,29,0,,false
1284402746729398273,https://x.com/LandsharkRides/status/1284402746729398273,2020-07-18 08:20:52,"When I hear ""respect the flag"" I hear ""fuck you bulgar""",2,0,44,0,,false
1284426254020640769,https://x.com/LandsharkRides/status/1284426254020640769,2020-07-18 09:54:17,Is Waze the Chad GPS app,1,0,25,0,,false
1284505067513683969,https://x.com/LandsharkRides/status/1284505067513683969,2020-07-18 15:07:27,"Fuck blackface I'm a whole brotha

(just kidding, I am of mongolic root and this is a ""strengthening mud"" that actually killed a guy last year by giving him a heart attack)",9,0,170,0,https://pbs.twimg.com/media/EdN6hnwXsAIkKDB.jpg;https://pbs.twimg.com/media/EdN6iamXoAI0Zak.jpg,false
1284506859764944896,https://x.com/LandsharkRides/status/1284506859764944896,2020-07-18 15:14:35,Could transitioning have saved her?,0,0,12,0,,false
1284507040702959623,https://x.com/LandsharkRides/status/1284507040702959623,2020-07-18 15:15:18,Mixed I think it's fresh water but connected to sea,0,0,1,0,,false
1284508630184755202,https://x.com/LandsharkRides/status/1284508630184755202,2020-07-18 15:21:37,No fucking idea tbh but I still have elevated heart rate,0,0,10,0,,false
1284509406122647554,https://x.com/LandsharkRides/status/1284509406122647554,2020-07-18 15:24:42,Stage 6 is when you learn to suck your own dick lmfao,2,0,47,0,,true
1284511982138404864,https://x.com/LandsharkRides/status/1284511982138404864,2020-07-18 15:34:56,"Blessed, such a meeting is no coincidence",0,0,1,0,,false
1284512156797603840,https://x.com/LandsharkRides/status/1284512156797603840,2020-07-18 15:35:37,Bro.... I am the person who made this image,1,0,5,0,,false
1284513136972836867,https://x.com/LandsharkRides/status/1284513136972836867,2020-07-18 15:39:31,"Mixed. There is no need to seed a popular torrent, but the small ones, with no one else seeding them, are essential. You are of great help to some stranger's endeavors, and an invisible bond of brotherhood is formed. You will be greatly rewarded for seeding what only you have.",3,0,47,0,,true
1284513450165764096,https://x.com/LandsharkRides/status/1284513450165764096,2020-07-18 15:40:46,"A single holy man can defeat all powers of evil, this is why those who walk deep in the paths of good tend to never be worried much about the struggles we all face",0,0,3,0,,false
1284513544852119554,https://x.com/LandsharkRides/status/1284513544852119554,2020-07-18 15:41:08,@BullOfHeaven_,0,0,1,0,,false
1284514370903511042,https://x.com/LandsharkRides/status/1284514370903511042,2020-07-18 15:44:25,Have you looked into the theory the first fair was used to demolish a few ancient buildings/structures from precolonial time? Apparently some earlier paintings show them and they are afterwards gone and unmentioned,0,0,13,0,,false
1284516195534868481,https://x.com/LandsharkRides/status/1284516195534868481,2020-07-18 15:51:40,"I read it on a niche subreddit some time ago, this is all that I remember",0,0,1,0,,false
1284516609302974468,https://x.com/LandsharkRides/status/1284516609302974468,2020-07-18 15:53:19,No idea tbh,0,0,1,0,,false
1284517954508529664,https://x.com/LandsharkRides/status/1284517954508529664,2020-07-18 15:58:40,"Lol zero idea gotta ask the trads for this one... I can see washing machines being evil tho, they always shrink my best shirts, fuck them",0,0,18,0,,false
1284520195416088576,https://x.com/LandsharkRides/status/1284520195416088576,2020-07-18 16:07:34,Uh oh.... Stinky,0,0,5,0,,false
1284520367558725632,https://x.com/LandsharkRides/status/1284520367558725632,2020-07-18 16:08:15,Based ty,0,0,3,0,,false
1284522248485953537,https://x.com/LandsharkRides/status/1284522248485953537,2020-07-18 16:15:43,PWAM check ✅,0,0,1,0,,false
1284538077852119041,https://x.com/LandsharkRides/status/1284538077852119041,2020-07-18 17:18:37,"At a hotel buffet dinner. I notice most people are naturally attracted to the lowly pleb-ish foods. Pizza, grains, fried vegetables. Impulse towards slavery. I am on my third full platter of mussels. Most expensive food there, free. No one else dares to touch them. Lindy.",15,0,223,0,,false
1284545106184470529,https://x.com/LandsharkRides/status/1284545106184470529,2020-07-18 17:46:33,"Everyone who even theoretically considers ""food poisoning"" as possibility does not deserve mussels",4,0,71,0,,false
1284546739425476609,https://x.com/LandsharkRides/status/1284546739425476609,2020-07-18 17:53:03,Some guys here just buy regular ones and mod them themselves,0,0,0,0,,false
1284548836652912640,https://x.com/LandsharkRides/status/1284548836652912640,2020-07-18 18:01:23,"This is a very, very good way to put it",0,0,3,0,,false
1284549491308273664,https://x.com/LandsharkRides/status/1284549491308273664,2020-07-18 18:03:59,Last seen online: 4 years ago,1,0,55,0,,true
1284549875716304897,https://x.com/LandsharkRides/status/1284549875716304897,2020-07-18 18:05:30,"If you have golden/silver teeth and chew this, they simply disappear",2,0,30,0,,false
1284551919021809665,https://x.com/LandsharkRides/status/1284551919021809665,2020-07-18 18:13:37,Because TV and vidya does what books like Percy Jackson do but better,1,0,2,0,,false
1284558395174014977,https://x.com/LandsharkRides/status/1284558395174014977,2020-07-18 18:39:22,Which 1,0,0,0,0,,false
1284561194683109382,https://x.com/LandsharkRides/status/1284561194683109382,2020-07-18 18:50:29,"Me? I am not psyopped myself, never been much into it if I have to be honest",0,0,9,0,,false
1284563177959821315,https://x.com/LandsharkRides/status/1284563177959821315,2020-07-18 18:58:22,If she breaks down crying when I yell at her for not towerdiving with me top lvl 2 this means she's not the one,2,0,31,0,,true
1284564797925797889,https://x.com/LandsharkRides/status/1284564797925797889,2020-07-18 19:04:48,Оле май можем да се видим тия дни ако си навит btw ще ти пиша,0,0,0,0,,false
1284565042294292480,https://x.com/LandsharkRides/status/1284565042294292480,2020-07-18 19:05:46,I dream of a brutalism of sunlight,1,0,34,0,,false
1284566722096369664,https://x.com/LandsharkRides/status/1284566722096369664,2020-07-18 19:12:27,"The fact that the phrase ""wikipedia early life section"" can make me laugh so hard I tear up a bit is very humorous in itself",0,0,47,0,,false
1284568358868914179,https://x.com/LandsharkRides/status/1284568358868914179,2020-07-18 19:18:57,I don't trust anyone who countersignals gangster rap,4,0,64,0,,false
1284568679435440134,https://x.com/LandsharkRides/status/1284568679435440134,2020-07-18 19:20:13,"""The goal is to make the buffet lose money""",6,0,102,0,,false
1284569578073460736,https://x.com/LandsharkRides/status/1284569578073460736,2020-07-18 19:23:48,I had lots of red wine and Bulgarian melon ice cream for dessert (Peat-pilled),1,0,5,0,,false
