id,url,time,text,replies,retweets,likes,views,media,has_quote
1934864597334573479,https://x.com/LandsharkRides/status/1934864597334573479,2025-06-17 06:44:02,,0,0,4,319,https://pbs.twimg.com/media/GtoFGPwaYAAjVNV.jpg,false
1934869886817251779,https://x.com/LandsharkRides/status/1934869886817251779,2025-06-17 07:05:03,"I don't think this is true. The Broda Barnes, Gene Wolfe, Ray Peat, Jack Vance generation that grew up during the Great Depression and the 40s were basically supermen who could box, sail boats, write prose well, sharpshoot, do heavy manual labor, read 100s of pages per day easily",14,0,562,22257,,true
1934869889950601500,https://x.com/LandsharkRides/status/1934869889950601500,2025-06-17 07:05:04,Very few people I know even here come close to that sheer vital energy. No one can dance until 2 AM and go to work the next morning. Biological degeneration comes for everyone.,7,0,204,4502,,false
1934872201649430955,https://x.com/LandsharkRides/status/1934872201649430955,2025-06-17 07:14:15,Thyroid probably it will always come down to brain glucose use,1,0,33,774,,false
1934873164116578621,https://x.com/LandsharkRides/status/1934873164116578621,2025-06-17 07:18:05,,3,0,147,4207,https://pbs.twimg.com/media/GtoM4w9bEAAAk1A.jpg,false
1934876872409518381,https://x.com/LandsharkRides/status/1934876872409518381,2025-06-17 07:32:49,I forget the name but wasn't there an American hobbyist who built a model of the Little Boy and Fat Man bombs in his garage but without the nuclear material as a personal project? I'm pretty sure even a state like Botswana could produce a basic WW2 type nuke if they tried to.,15,0,293,16697,,true
1934876975715254595,https://x.com/LandsharkRides/status/1934876975715254595,2025-06-17 07:33:13,I think he's more of a Test boost author,0,0,2,208,,false
1934880103084994572,https://x.com/LandsharkRides/status/1934880103084994572,2025-06-17 07:45:39,I know nothing about physics so take it with a grain of salt but I would bet any state that has a nuclear reactor would find it trivial to build a basic nuclear weapon. Taiwan obviously has nukes for example.,9,0,123,5064,,false
1934881312541728894,https://x.com/LandsharkRides/status/1934881312541728894,2025-06-17 07:50:27,How the hell do we even produce nuclear waste,3,0,9,506,,false
1934882277734973851,https://x.com/LandsharkRides/status/1934882277734973851,2025-06-17 07:54:18,,2,0,100,5114,https://pbs.twimg.com/media/GtoVLY3a0AEkCPf.jpg,false
1934932579377115383,https://x.com/LandsharkRides/status/1934932579377115383,2025-06-17 11:14:10,,5,0,977,20142,https://pbs.twimg.com/media/GtpC7W9WoAAL2Im.jpg,true
1934933610059948291,https://x.com/LandsharkRides/status/1934933610059948291,2025-06-17 11:18:16,"Varg is the only true ""prehistoric unc""...",3,0,165,5028,,false
1934935188145946800,https://x.com/LandsharkRides/status/1934935188145946800,2025-06-17 11:24:32,I think he posts here a lot,0,0,15,553,,false
1934959348758823277,https://x.com/LandsharkRides/status/1934959348758823277,2025-06-17 13:00:33,Esoteric Mexican alcohols mentioned,11,0,316,7880,https://pbs.twimg.com/media/GtpbRhVWwAA9NSs.jpg,false
1934959554883920112,https://x.com/LandsharkRides/status/1934959554883920112,2025-06-17 13:01:22,Just don't let T3 Maxxi see this...,1,0,27,2784,,false
