id,url,time,text,replies,retweets,likes,views,media,has_quote
1135521198685769728,https://x.com/LandsharkRides/status/1135521198685769728,2019-06-03 12:18:45,"Honestly hate doing these boring ""lets dunk on journalists"" posts but my man's lookin like an irl groyper for real",3,1,21,0,https://pbs.twimg.com/media/D8IuflcX4AA9FYV.jpg;https://pbs.twimg.com/media/D8IugRqXUAExFQ9.jpg,false
1135551167315042304,https://x.com/LandsharkRides/status/1135551167315042304,2019-06-03 14:17:50,"You a bit confused about this but mostly right, will DM u when i have time to give another perspective",0,0,2,0,,false
1135552120718057472,https://x.com/LandsharkRides/status/1135552120718057472,2019-06-03 14:21:37,"This has been done many times by more experienced people, no sense for me to do one just for the sake of it. Do SL 5x5",0,0,0,0,,false
1135554522024239105,https://x.com/LandsharkRides/status/1135554522024239105,2019-06-03 14:31:10,"Somehow ended up in a random downtown Bucharest apartment, drinking homemade rose syrup with a sinology professor and discussing Messianic judaism",2,1,20,0,,false
1135555209890074625,https://x.com/LandsharkRides/status/1135555209890074625,2019-06-03 14:33:54,She told me about different species of edible cats/dogs and explained me how the Old Testament stories are found in traditional Chinese (which was basically destroyed by the communists there). She also had an angel statue collection from around the world.,0,0,14,0,,false
1135556794208718849,https://x.com/LandsharkRides/status/1135556794208718849,2019-06-03 14:40:12,My ancestors 🇧🇬 ❤️,2,3,26,0,,true
1135559455104491520,https://x.com/LandsharkRides/status/1135559455104491520,2019-06-03 14:50:46,How this maek u feel,1,2,24,0,https://pbs.twimg.com/media/D8JRTAlWkAAjjYp.jpg,false
1135559820126425089,https://x.com/LandsharkRides/status/1135559820126425089,2019-06-03 14:52:13,Too slow my man,1,0,0,0,,true
1135560541722861570,https://x.com/LandsharkRides/status/1135560541722861570,2019-06-03 14:55:05,Would cop ngl,0,0,0,0,,false
1135560729900277761,https://x.com/LandsharkRides/status/1135560729900277761,2019-06-03 14:55:50,This picture has not been edited in any way,0,0,1,0,,false
1135562304257441795,https://x.com/LandsharkRides/status/1135562304257441795,2019-06-03 15:02:05,Do you have a reommendation for a robe/toga? Where can I buy a good one?,0,0,1,0,,false
1135562603730788357,https://x.com/LandsharkRides/status/1135562603730788357,2019-06-03 15:03:17,Which one I look like? You can tell better than me,0,0,0,0,,false
1135578001515712513,https://x.com/LandsharkRides/status/1135578001515712513,2019-06-03 16:04:28,"Thank you very much, will definitely consider getting one once I am a bit more financially comfortable.

Also, @bro_tornado, check out this Minoan drip",0,0,1,0,,false
1135585102568787969,https://x.com/LandsharkRides/status/1135585102568787969,2019-06-03 16:32:41,It IS kinda funny tho,1,0,0,0,,false
1135587356201955328,https://x.com/LandsharkRides/status/1135587356201955328,2019-06-03 16:41:38,"I think I have told this story before... One time I was at the village market and bought a few chickens for my coop that were factory-raised.

Once I released them inside (where my home-raised chickbros were living) it was horrible sight... The newcomers were terrified... [1/2]",1,10,49,0,,true
1135587365471358978,https://x.com/LandsharkRides/status/1135587365471358978,2019-06-03 16:41:40,"... started hiding and running - completly unable to socialize with the normal ones, unable to defend themselves - I had to bring them to the food/water myself otherwise they would starve. Took months to ""fix"" them.

 The powers that be are trying to do the same thing to us...",1,2,35,0,https://pbs.twimg.com/media/D8JqsFaWkAYFJZ0.jpg,false
1135587612570398720,https://x.com/LandsharkRides/status/1135587612570398720,2019-06-03 16:42:39,"Look at its eyes, they look just like human ones... You have read Lovecraft's ""Rats in the Walls"", BAP? This is same thing...",0,0,20,0,,false
1135588560764133376,https://x.com/LandsharkRides/status/1135588560764133376,2019-06-03 16:46:25,Delete this tweet,1,0,0,0,,false
1135590347399159813,https://x.com/LandsharkRides/status/1135590347399159813,2019-06-03 16:53:31,"Lagers tho

Dark beer makes you feel heavy and groggy, it too has its time and place (before Christmas) but a good lager is evergreen. Also some dark brews have sug*r

I have drank more beers than most here would suspect and have considered getting certified as a beer expert",1,0,1,0,,false
1135590421877465088,https://x.com/LandsharkRides/status/1135590421877465088,2019-06-03 16:53:49,Damn it light beer is better,1,0,1,0,,false
1135590566455107584,https://x.com/LandsharkRides/status/1135590566455107584,2019-06-03 16:54:23,"Ye, one of them was infertile tho (no eggs somehow) so she got the knife",1,0,1,0,,false
1135597423412338690,https://x.com/LandsharkRides/status/1135597423412338690,2019-06-03 17:21:38,U gotta progress tho lol,1,0,1,0,,false
1135597577821392896,https://x.com/LandsharkRides/status/1135597577821392896,2019-06-03 17:22:15,E-bf time,0,0,2,0,,false
1135598658265763841,https://x.com/LandsharkRides/status/1135598658265763841,2019-06-03 17:26:33,"Meh it will thicken it up for sure but it would be like training biceps with rows only, isolation far more effective imo",0,0,2,0,,false
1135601326644183040,https://x.com/LandsharkRides/status/1135601326644183040,2019-06-03 17:37:09,Me on the bottom part of the post,0,0,0,0,,false
1135602051277365249,https://x.com/LandsharkRides/status/1135602051277365249,2019-06-03 17:40:02,"Why not just hide like a normal man and ambush the thief with an axe tho, I swear non-Balkan ppl on some autistic shit fr",1,0,9,0,,false
1135603643351257090,https://x.com/LandsharkRides/status/1135603643351257090,2019-06-03 17:46:21,,0,0,3,0,https://pbs.twimg.com/media/D8J5fnpX4AEV9PS.jpg,false
1135605453822599168,https://x.com/LandsharkRides/status/1135605453822599168,2019-06-03 17:53:33,"Ok bro time to google ""ouroboros"" and ""Garden of Eden"" and get back to me afterwards",1,0,4,0,,false
1135606675057127424,https://x.com/LandsharkRides/status/1135606675057127424,2019-06-03 17:58:24,"How is he always so fly, lads?",0,0,3,0,,false
1135617854655684610,https://x.com/LandsharkRides/status/1135617854655684610,2019-06-03 18:42:49,"Well we aint talkin about beginners here, no?",0,0,0,0,,false
1135618386996711426,https://x.com/LandsharkRides/status/1135618386996711426,2019-06-03 18:44:56,"Mayb i need to finally write ""how to start to lift"" thread this weekend cus dont wanna confuse ppl with too complicated advice",0,0,3,0,,false
1135619280769343488,https://x.com/LandsharkRides/status/1135619280769343488,2019-06-03 18:48:29,Put powdered milk into it,1,0,2,0,,false
1135620352032329728,https://x.com/LandsharkRides/status/1135620352032329728,2019-06-03 18:52:45,Imagine how big they would b if u did curls,1,0,1,0,,false
1135623510242541569,https://x.com/LandsharkRides/status/1135623510242541569,2019-06-03 19:05:18,Wat tattoo,0,0,0,0,,false
1135624791728300032,https://x.com/LandsharkRides/status/1135624791728300032,2019-06-03 19:10:23,Thinking of making my new hobby going to random people's curiouscats and asking questions about bizarre and odd (but deeply interesting) stuff,1,0,6,0,,false
1135625413789724678,https://x.com/LandsharkRides/status/1135625413789724678,2019-06-03 19:12:52,🤫🤫,1,0,4,0,https://pbs.twimg.com/media/D8KNSgpXYAAFdDq.jpg,false
1135629062251130880,https://x.com/LandsharkRides/status/1135629062251130880,2019-06-03 19:27:22,Mecha wat ur favourite verse,0,0,0,0,,false
1135630583097434113,https://x.com/LandsharkRides/status/1135630583097434113,2019-06-03 19:33:24,Aliexpress,1,0,1,0,,false
1135631453667155969,https://x.com/LandsharkRides/status/1135631453667155969,2019-06-03 19:36:52,"For hawaiian just order the biggest one, they arent supposed to fit tight anyways",0,0,0,0,,false
1135633230005252097,https://x.com/LandsharkRides/status/1135633230005252097,2019-06-03 19:43:55,"Wait hold on we're still doing the mp3 thing, are we not? How else do you listen to shit on your phone or get rare kanye tracks",1,0,3,0,,false
1135633717207216128,https://x.com/LandsharkRides/status/1135633717207216128,2019-06-03 19:45:51,Dang it,0,0,2,0,,false
1135636583133208576,https://x.com/LandsharkRides/status/1135636583133208576,2019-06-03 19:57:15,Makes you better at it.,0,0,3,0,,false
1135636984846868480,https://x.com/LandsharkRides/status/1135636984846868480,2019-06-03 19:58:50,"Symptom of mineral deficiencies, usually exhibited in children. Is this tweet about yourself or something you have read?",2,0,3,0,,false
1135637543142268929,https://x.com/LandsharkRides/status/1135637543142268929,2019-06-03 20:01:04,Linen?,1,0,1,0,,false
1135637773887692801,https://x.com/LandsharkRides/status/1135637773887692801,2019-06-03 20:01:59,BDSM isnt what it used to be smh,0,0,3,0,,false
1135638064318038018,https://x.com/LandsharkRides/status/1135638064318038018,2019-06-03 20:03:08,Wait my man im gonna send some prayers this chick seems too nice to miss,0,0,1,0,,false
1135641150675718144,https://x.com/LandsharkRides/status/1135641150675718144,2019-06-03 20:15:24,Google it brah,0,0,0,0,,false
1135642924866265088,https://x.com/LandsharkRides/status/1135642924866265088,2019-06-03 20:22:27,Wait Charlie are you not a catholic? Is very good you like Palamas,0,0,0,0,,false
1135643358901211136,https://x.com/LandsharkRides/status/1135643358901211136,2019-06-03 20:24:10,"Oh sorry my bad, memory is not good. Why not convert, friend?",1,0,0,0,,false
1135643651621752832,https://x.com/LandsharkRides/status/1135643651621752832,2019-06-03 20:25:20,Turkish fellas take this L,1,0,1,0,,false
1135643898905341952,https://x.com/LandsharkRides/status/1135643898905341952,2019-06-03 20:26:19,"Used to be a swimmer, now bleach/chlorine smell gives me PTSD",0,0,3,0,,false
1135645141904056320,https://x.com/LandsharkRides/status/1135645141904056320,2019-06-03 20:31:15,"I have very good passage to translate you about this, pls remind me this weekend to do it, is quite short but am not home yet",0,0,0,0,,false
1135647143547592704,https://x.com/LandsharkRides/status/1135647143547592704,2019-06-03 20:39:12,"Please post what emotions you are able to deduce from my avatar wolverine's face/expression.

A few starting options:

- anger
- happiness
- triumph
- sadness
- surprise 
- will to power
... 

I think it is a bit similar to a Rorschah test. Please do post.",30,2,16,0,https://pbs.twimg.com/media/D8KhDR5XoAUPWnJ.jpg,false
1135647501816610816,https://x.com/LandsharkRides/status/1135647501816610816,2019-06-03 20:40:38,Add me,0,0,1,0,,false
1135648233944993793,https://x.com/LandsharkRides/status/1135648233944993793,2019-06-03 20:43:32,All reply guy? More like reply friend!,1,0,1,0,,false
1135648360659083266,https://x.com/LandsharkRides/status/1135648360659083266,2019-06-03 20:44:03,*only instead of all,0,0,0,0,,false
1135653450249883648,https://x.com/LandsharkRides/status/1135653450249883648,2019-06-03 21:04:16,Heard some guy say that close grip push press is secretly the best triceps lift... Hmm,4,0,3,0,,false
1135655549587136513,https://x.com/LandsharkRides/status/1135655549587136513,2019-06-03 21:12:37,"I pride myself on being a man who is able to ""eat problems and shit solutions""",1,3,12,0,,false
1135656208977793035,https://x.com/LandsharkRides/status/1135656208977793035,2019-06-03 21:15:14,"""Everything that has power over you teaches you how to take power back"" is a more important quote than most think, and more literal. There is nothing you can not abuse. Turn poison into antidote.",3,9,21,0,,false
1135657994442760197,https://x.com/LandsharkRides/status/1135657994442760197,2019-06-03 21:22:20,"*notices your Guppy*

OwO what is this",0,0,1,0,,false
1135658779821977600,https://x.com/LandsharkRides/status/1135658779821977600,2019-06-03 21:25:27,Tw*nk,0,0,0,0,,false
1135661486083334144,https://x.com/LandsharkRides/status/1135661486083334144,2019-06-03 21:36:12,Was gonna say greek fire but nah,0,0,2,0,,false
1135661831761158145,https://x.com/LandsharkRides/status/1135661831761158145,2019-06-03 21:37:34,"I always blush when an under 200 followers account retweets my post. Your help is appreciated, friend.",3,2,18,0,,false
1135663181802721280,https://x.com/LandsharkRides/status/1135663181802721280,2019-06-03 21:42:56,Google greasing the groove,1,0,2,0,,false
1135663225662582784,https://x.com/LandsharkRides/status/1135663225662582784,2019-06-03 21:43:07,Ur welcum,0,0,1,0,,false
