id,url,time,text,replies,retweets,likes,views,media,has_quote
1294883651705081857,https://x.com/LandsharkRides/status/1294883651705081857,2020-08-16 06:28:14,"Daddy has a surprise for you, kitten....",9,0,64,0,,false
1294883974683267072,https://x.com/LandsharkRides/status/1294883974683267072,2020-08-16 06:29:32,Why is this phrase so hilarious to me,3,0,41,0,,false
1294909716800376833,https://x.com/LandsharkRides/status/1294909716800376833,2020-08-16 08:11:49,"11 in the morning, tanning on the beach, thirsty so might go grab me a cola",1,0,5,0,,false
1294920819768995841,https://x.com/LandsharkRides/status/1294920819768995841,2020-08-16 08:55:56,"We NEEDED an Aajonusposter desperately, you came in the clutch",0,0,4,0,,false
1294922555573383168,https://x.com/LandsharkRides/status/1294922555573383168,2020-08-16 09:02:50,Accidentally found this while looking for Tartarian statues of Chungus Khan,1,0,43,0,https://video.twimg.com/tweet_video/Efh9LsFXgAACs0b.mp4,false
1294925063465119744,https://x.com/LandsharkRides/status/1294925063465119744,2020-08-16 09:12:48,One day I should figure out how to prepare a special sauce from various ingredients that becomes a coveted family secret until an ungrateful grandnephew reveals the recipe after which it proceeds to turn into an iconic local delicacy,3,0,44,0,,false
1294932280159469568,https://x.com/LandsharkRides/status/1294932280159469568,2020-08-16 09:41:28,"I SHOW NO LOVE

TO HOMO THUGS

EMPTY OUT RELOAD AND THROW MORE SLUGS",0,0,0,0,,false
1294933369621446658,https://x.com/LandsharkRides/status/1294933369621446658,2020-08-16 09:45:48,ICUP,0,0,2,0,,false
1294934058368225280,https://x.com/LandsharkRides/status/1294934058368225280,2020-08-16 09:48:32,My views are purposesfully constructed as a self-contradicting mechanism whose opposite would be its exact copy,2,0,55,0,,true
1294934782489567232,https://x.com/LandsharkRides/status/1294934782489567232,2020-08-16 09:51:25,Arent most people there 60+ years old? Not that this is smth negative ofc,0,0,2,0,,false
1294952883692228609,https://x.com/LandsharkRides/status/1294952883692228609,2020-08-16 11:03:21,Starting a Guenonist podcast called Chapo Trad House,1,0,46,0,,false
1294972074897924098,https://x.com/LandsharkRides/status/1294972074897924098,2020-08-16 12:19:36,The relation between time and speed most evident in an automobile going in and out of highway,0,0,12,0,,false
1294972523692646400,https://x.com/LandsharkRides/status/1294972523692646400,2020-08-16 12:21:23,"I do not celebrate it where I live, but I assume many of you will be Epstein for Halloween",5,0,36,0,,false
1294978593420906498,https://x.com/LandsharkRides/status/1294978593420906498,2020-08-16 12:45:30,Cope,0,0,0,0,,false
1294985899676180480,https://x.com/LandsharkRides/status/1294985899676180480,2020-08-16 13:14:32,Only known video of Hyperborea in existence,3,0,62,0,,true
1294992609254014978,https://x.com/LandsharkRides/status/1294992609254014978,2020-08-16 13:41:12,yes,0,0,3,0,,false
1294993031335206914,https://x.com/LandsharkRides/status/1294993031335206914,2020-08-16 13:42:53,"Me? Next time I think I will not see this post again, I might go for an evening walk instead",1,0,5,0,,false
1294993181742858241,https://x.com/LandsharkRides/status/1294993181742858241,2020-08-16 13:43:28,"We will meet again, friend",0,0,10,0,,false
1294994219816321024,https://x.com/LandsharkRides/status/1294994219816321024,2020-08-16 13:47:36,,1,0,19,0,https://pbs.twimg.com/media/Efi-YJXXgAAdZMa.png,false
1294996012948492288,https://x.com/LandsharkRides/status/1294996012948492288,2020-08-16 13:54:44,"Sudden thunderstorms add an element of randomness into life. Heavy rains fall and you find yourself needing to hide, under the closest roof - have u been in this building before, this cafe? You often pass near it without entering, but now things change. Maybe your fate lies here?",4,1,103,0,,false
1294996262249549824,https://x.com/LandsharkRides/status/1294996262249549824,2020-08-16 13:55:43,"Weather is a random number generation machine, meteorology is divination",0,0,33,0,,false
1294998833949216768,https://x.com/LandsharkRides/status/1294998833949216768,2020-08-16 14:05:56,Interesting thing is that I'm pretty sure every single man visualized (olfactorized?) the exact same smell when reading this,3,0,77,0,,true
1295001866741391360,https://x.com/LandsharkRides/status/1295001866741391360,2020-08-16 14:17:59,,1,0,18,0,https://pbs.twimg.com/media/EfjFVR5WsAA90hn.png,false
1295003173095116801,https://x.com/LandsharkRides/status/1295003173095116801,2020-08-16 14:23:11,The quantitative predominance of the incels is compensated by the depth of the femcel's individual suffering,1,0,10,0,,false
1295010075237658626,https://x.com/LandsharkRides/status/1295010075237658626,2020-08-16 14:50:36,This one berry cute,0,0,9,0,https://pbs.twimg.com/media/EfjMdSTXkAQl0te.jpg,false
1295011337387597824,https://x.com/LandsharkRides/status/1295011337387597824,2020-08-16 14:55:37,ty,0,0,6,0,https://pbs.twimg.com/media/EfjN8dsWoAE9fSM.png,false
1295014676640813058,https://x.com/LandsharkRides/status/1295014676640813058,2020-08-16 15:08:53,What's your weirdest gym experience? What's the most strange thing you've seen in your gym?,34,0,63,0,,false
1295016053500674051,https://x.com/LandsharkRides/status/1295016053500674051,2020-08-16 15:14:22,Mine is probably when there was a mosquito infestation and the little fuckers were literally sucking the gains out of people while they were lifting,1,0,59,0,,false
1295016695569043457,https://x.com/LandsharkRides/status/1295016695569043457,2020-08-16 15:16:55,WHAT. THE. FUCK.,0,0,12,0,,false
1295017725304152064,https://x.com/LandsharkRides/status/1295017725304152064,2020-08-16 15:21:00,Added to the bucket list,0,0,7,0,,false
1295019109843968000,https://x.com/LandsharkRides/status/1295019109843968000,2020-08-16 15:26:30,Immediately lose all respect when I see someone's PC and he isn't using adblock,5,0,85,0,,false
