id,url,time,text,replies,retweets,likes,views,media,has_quote
1564502347778342913,https://x.com/LandsharkRides/status/1564502347778342913,2022-08-30 06:36:41,sounds reasonable,0,0,0,0,,false
1564508300095488000,https://x.com/LandsharkRides/status/1564508300095488000,2022-08-30 07:00:20,"My weekend as a 50 year old Steppenwolf in Basel, Switzerland *2 minutes of Hermann Hesse restlessly pacing around his room in silence, video cuts abruptly*",0,0,47,0,,false
1564525792704532481,https://x.com/LandsharkRides/status/1564525792704532481,2022-08-30 08:09:51,"Grandpa telling me about how in 1954, when he was a student, the sea froze 200 meters into the waters. Was the coldest winter he remembers, he lived close to the coast then. Grandma made us coffee, cake, very good Tuesday morning.",8,0,265,0,,false
1564532462700662784,https://x.com/LandsharkRides/status/1564532462700662784,2022-08-30 08:36:21,"Thinking about Thomas777's ""a world without WAR is a world without PASSION"" post and how love and enmity often overlap, about Nassim Taleb's quote: ""I wonder whether a bitter enemy would be jealous if he discovered that I hated someone else."", hatred often as an inversed love.",5,0,338,0,,false
1564533249564708864,https://x.com/LandsharkRides/status/1564533249564708864,2022-08-30 08:39:28,"Fr. Seraphim Rose said that: ""Atheism, true 'existential' atheism burning with hatred of a seemingly unjust or unmerciful God, is a spiritual state; it is a real attempt to grapple with the true God."", in Book of The New Sun murderous intent and love often overlap again, so true.",6,0,188,0,,false
1564533794958442496,https://x.com/LandsharkRides/status/1564533794958442496,2022-08-30 08:41:39,"This is less a ""wisdom quote"" collection and more me implying I want a girlfriend who despises me and tries to ruin my life intentionally at any opportune occasion",12,0,187,0,,false
1564534324728299522,https://x.com/LandsharkRides/status/1564534324728299522,2022-08-30 08:43:45,🙏🙏,0,0,1,0,,false
1564554586022633473,https://x.com/LandsharkRides/status/1564554586022633473,2022-08-30 10:04:15,,1,0,84,0,https://pbs.twimg.com/media/FbZqGEwWQAASNQW.jpg,false
1564558390323560448,https://x.com/LandsharkRides/status/1564558390323560448,2022-08-30 10:19:22,lmfao,0,0,1,0,,false
1564563406690177024,https://x.com/LandsharkRides/status/1564563406690177024,2022-08-30 10:39:18,Laygoy,1,0,0,0,,false
1564563478412759042,https://x.com/LandsharkRides/status/1564563478412759042,2022-08-30 10:39:36,Laygirl,0,0,0,0,,false
1564564436609687552,https://x.com/LandsharkRides/status/1564564436609687552,2022-08-30 10:43:24,bro i told u not to sharei t,1,0,6,0,,false
1564573566649131009,https://x.com/LandsharkRides/status/1564573566649131009,2022-08-30 11:19:41,"Ppl fall for those ""my weekend in chicago"" type  reels. Meanwhile im the type of niggga who possesses that logical thinking (high  iq).. im just copping any recipes from the libtard restaurants they go to. Just reverse engineered a recipe for seafood roasted inside a pineapple",2,0,280,0,,false
1564573939073957890,https://x.com/LandsharkRides/status/1564573939073957890,2022-08-30 11:21:10,yeah im gonna be making this  google search stuffed pnieapple recipe,2,0,90,0,https://pbs.twimg.com/media/FbZ7bSDX0AI_kJ7.jpg,false
1564574709597061122,https://x.com/LandsharkRides/status/1564574709597061122,2022-08-30 11:24:13,id be eating soul food every day if i could and it was cooked in saturated fat,0,0,0,0,,false
1564577621257732106,https://x.com/LandsharkRides/status/1564577621257732106,2022-08-30 11:35:48,Tova pak Varna? 6toto moqt e jivql tam i 4ak za takova ne pomni,1,0,2,0,,false
1564578085135126528,https://x.com/LandsharkRides/status/1564578085135126528,2022-08-30 11:37:38,Obzor ?,1,0,1,0,,false
1564578784581488642,https://x.com/LandsharkRides/status/1564578784581488642,2022-08-30 11:40:25,this shit looks good af too he said aioli which means low pufa if it's with olive oil,10,0,95,0,https://pbs.twimg.com/media/FbZ_1DTXoAE07nb.png,false
1564582912284049410,https://x.com/LandsharkRides/status/1564582912284049410,2022-08-30 11:56:49,yooo,0,0,2,0,,false
1564610635358519301,https://x.com/LandsharkRides/status/1564610635358519301,2022-08-30 13:46:59,"Giving a ""cigarettes are so aesthetic like a 70s French art movie"" type theorycel leftist type some of the fat cigs my arab bro smokes and watching him cough his lungs out .",12,0,264,0,,false
1564611269575020545,https://x.com/LandsharkRides/status/1564611269575020545,2022-08-30 13:49:30,vid might be parody but the idea of pineapple squid isnt .....,0,0,9,0,,false
1564616908044996621,https://x.com/LandsharkRides/status/1564616908044996621,2022-08-30 14:11:54,Real life Twin Peakjs,8,0,196,0,https://pbs.twimg.com/media/Fbaiq2KWIAE1cC6.jpg,false
1564620392479744005,https://x.com/LandsharkRides/status/1564620392479744005,2022-08-30 14:25:45,i think if ur american the nature spirits ones with the indian contant the least added shit,1,0,8,0,,false
1564621176399433731,https://x.com/LandsharkRides/status/1564621176399433731,2022-08-30 14:28:52,"Bulgarian friend here told me his grandpa remembers the same winter, but lived a bit to the south, where it froze so deep, that people were driving wagons miles into the sea over solid ice. Must have been so insane. Frozen waters meeting huge waves hitting the ice. Schmittian...",2,0,93,0,,false
1564623217096015872,https://x.com/LandsharkRides/status/1564623217096015872,2022-08-30 14:36:58,good post,1,0,5,0,,false
1564627359441031171,https://x.com/LandsharkRides/status/1564627359441031171,2022-08-30 14:53:26,"I was literally going to comment ""you better not pick the fucking walnut because he's r*****ed like me""",1,0,9,0,,false
1564627475950440451,https://x.com/LandsharkRides/status/1564627475950440451,2022-08-30 14:53:54,let's be realistic though it cna be nothing else really,2,0,3,0,,false
1564628842064609284,https://x.com/LandsharkRides/status/1564628842064609284,2022-08-30 14:59:20,T3 if he had to eat this way for a week,1,0,26,0,https://pbs.twimg.com/media/Fbatl2oWQAkSreZ.jpg,false
1564644736182501376,https://x.com/LandsharkRides/status/1564644736182501376,2022-08-30 16:02:29,,0,0,42,0,https://pbs.twimg.com/media/Fba8E_GXkAIjVaa.png,false
1564657601165627392,https://x.com/LandsharkRides/status/1564657601165627392,2022-08-30 16:53:36,"Last shot was just to make sure he will never be able to come again for the family to take revenge, cold but just",0,0,2,0,,false
1564665432556163073,https://x.com/LandsharkRides/status/1564665432556163073,2022-08-30 17:24:43,Trying to study a language by checking certain words through google translate basically creates little theorycel abstract poems,5,0,84,0,https://pbs.twimg.com/media/FbbO2UFWQAA7xIM.jpg;https://pbs.twimg.com/media/FbbOnyPXkAIt0At.jpg,false
1564671316489289729,https://x.com/LandsharkRides/status/1564671316489289729,2022-08-30 17:48:06,"Through my life, I have not loved the people, who have tried to subjugate me, but instead of trying to make them submit to myself, I run through the forest and discourse with the sheep and the sky's stars. 

- Lamar (Bulgarian poet, not tiresome rapper)",2,0,72,0,,false
1564676619490541570,https://x.com/LandsharkRides/status/1564676619490541570,2022-08-30 18:09:11,"haven't listened yet, what made it bad",0,0,1,0,,false
1564677123989819396,https://x.com/LandsharkRides/status/1564677123989819396,2022-08-30 18:11:11,tbh I forgive them because Peat's influence on them is all-encompassing,0,0,1,0,,false
1564678396105445379,https://x.com/LandsharkRides/status/1564678396105445379,2022-08-30 18:16:14,"""...""",0,0,1,0,,false
1564681664625770496,https://x.com/LandsharkRides/status/1564681664625770496,2022-08-30 18:29:13,did'nt know this lmfao,0,0,0,0,,false
1564690310940205059,https://x.com/LandsharkRides/status/1564690310940205059,2022-08-30 19:03:35,"Me and my bro invented the concept in school that there is ""high testosterone autism"" which basically involved us going around and fucking with normies cuz we didn't care for them and ""low testosterone autism"" where you're quiet and anxious and have what they call ""panic attacks""",13,0,372,0,,false
1564691036068352000,https://x.com/LandsharkRides/status/1564691036068352000,2022-08-30 19:06:28,Theres this one Norwegian novel where the protagonist is basically a lonely loser who gets bullied by the popular boys in school  until he meets two kids who just sit drinking hard liquor outside all day and do psychopathic shit like threaten ppl w/ knives cuz they find it funny,5,0,161,0,,false
