id,url,time,text,replies,retweets,likes,views,media,has_quote
1202014654811295750,https://x.com/LandsharkRides/status/1202014654811295750,2019-12-04 00:00:00,Да,1,0,2,0,,false
1202015331830644736,https://x.com/LandsharkRides/status/1202015331830644736,2019-12-04 00:02:42,"""Leave some sausage for the rest of us, grandpa""",0,0,0,0,,false
1202016222881157122,https://x.com/LandsharkRides/status/1202016222881157122,2019-12-04 00:06:14,"Nice try, Grav, stop defending yourself from your alt",0,0,1,0,,false
1202103105896243200,https://x.com/LandsharkRides/status/1202103105896243200,2019-12-04 05:51:29,Lmao,0,0,2,0,,false
1202106005011804160,https://x.com/LandsharkRides/status/1202106005011804160,2019-12-04 06:03:00,"Somehow slept super bad for like 3 hours in total, feeling incredibly fresh tho. Most of the night just lied wide awake with closed eyes like an autistic robot. Lord help me ima die today",3,2,50,0,,false
1202107696436121601,https://x.com/LandsharkRides/status/1202107696436121601,2019-12-04 06:09:43,Lmaooo W,0,0,2,0,,false
1202110237442019328,https://x.com/LandsharkRides/status/1202110237442019328,2019-12-04 06:19:49,Albanian Tallis,0,0,1,0,,false
1202111065489903616,https://x.com/LandsharkRides/status/1202111065489903616,2019-12-04 06:23:06,Just trust me on dis one,2,0,7,0,,false
1202115503101231105,https://x.com/LandsharkRides/status/1202115503101231105,2019-12-04 06:40:44,Nothing,0,0,4,0,,false
1202116546908299264,https://x.com/LandsharkRides/status/1202116546908299264,2019-12-04 06:44:53,MtD (male to demigod),0,0,0,0,,false
1202153955326906369,https://x.com/LandsharkRides/status/1202153955326906369,2019-12-04 09:13:32,Fat fuckers wearing sports clothing is a flex tbh,1,0,49,0,,false
1202206410492260354,https://x.com/LandsharkRides/status/1202206410492260354,2019-12-04 12:41:58,I hate you Evolist,1,0,4,0,,false
1202206674632740865,https://x.com/LandsharkRides/status/1202206674632740865,2019-12-04 12:43:01,"It's <a href=""/search?q=%23transpizza"">#transpizza</a>! Do you want pizza? Are you trans? If so, reply here with a sassy gif (or the 

￼

emoji). I'll pick FIVE winners at random and PayPal them each $20 for pizza! You have EIGHT hours! Rules and how to donate in my pinned thread. Pizza!",1,0,2,0,,false
1202267133729759233,https://x.com/LandsharkRides/status/1202267133729759233,2019-12-04 16:43:16,Update: caught a virus and got sick,7,3,78,0,,true
1202268156301062145,https://x.com/LandsharkRides/status/1202268156301062145,2019-12-04 16:47:20,"Time for GARLIC, GINGER, TEA, BONE BROTH, WATER, ONIONS, HOT SHOWER, SLEP I will destroy this treacherous invader of my body i am stronger than some fucking microorganism",3,3,53,0,,false
1202269817513938945,https://x.com/LandsharkRides/status/1202269817513938945,2019-12-04 16:53:56,"<a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a>

Literally no __________",2,0,4,0,,false
1202276735636688898,https://x.com/LandsharkRides/status/1202276735636688898,2019-12-04 17:21:25,"Here in Eastern Europe men never smile for poses. On the contrary, most try to looksm as stern and serious (maybe dangerous is a better word) as they can. Exceptions for stuff like children's birthdays etc etc of course",2,0,6,0,,false
1202278918029492226,https://x.com/LandsharkRides/status/1202278918029492226,2019-12-04 17:30:05,"Once evil enters, tragedy is sure to follow. Woe to the man who opens a saloon in a town where there is none, for he has invited ruin in his brother's home.",0,1,23,0,,false
1202281803400257536,https://x.com/LandsharkRides/status/1202281803400257536,2019-12-04 17:41:33,What disaster?,1,0,0,0,,false
1202282164353667073,https://x.com/LandsharkRides/status/1202282164353667073,2019-12-04 17:42:59,We need to MK Ultra newcomers so they literally forget about the catholic church's existence,1,0,2,0,,false
1202286520176193537,https://x.com/LandsharkRides/status/1202286520176193537,2019-12-04 18:00:18,"Water-realted symbolism might also be Biblical, the flood, and mean you have done something sinful/bad/unfair and gotten away with it and now you are scared it will come back to bite you/give you bad karma etc",0,0,2,0,,false
1202286763424845825,https://x.com/LandsharkRides/status/1202286763424845825,2019-12-04 18:01:16,"Its getting overused and will become cringe. I almost accidentally killed the word ""esoteric"" by using it for my threads.",3,0,4,0,,false
1202287705784233984,https://x.com/LandsharkRides/status/1202287705784233984,2019-12-04 18:05:01,"When with girls, it's always a good idea to periodically have autistic outbursts where you destroy random nearby objects or produce animalistic noises (pig or cow ones are good for beginners). This makes women think you're criminally insane -&gt; dangerous -&gt; increases sexual value",17,22,220,0,,false
1202288911722143744,https://x.com/LandsharkRides/status/1202288911722143744,2019-12-04 18:09:48,"It is an often ignored statistic (for obvious reasons) that church goers tend to get sick more rare than others, and more often recover from life-threatening stuff. Orthodox liturgy is godlike for the immune system (whole church takes it with a single spoon). As for prayer it",1,0,1,0,,false
1202289392381022208,https://x.com/LandsharkRides/status/1202289392381022208,2019-12-04 18:11:43,"Does definitely work. There are special prayers for good health, to saints, to Mary. I have used them a few times and have felt better/stronger afterwards. Saintly people overall tend to fall ill very rarely. Prayer does work.",1,0,0,0,,false
1202291092999331842,https://x.com/LandsharkRides/status/1202291092999331842,2019-12-04 18:18:28,"Yes. Regular disease is more due to weakness, while this is a particular test of faith/spirit. Same way as some abbas prayed for more challenges, demonic attacks, temptations etc",0,0,0,0,,false
1202316598377435139,https://x.com/LandsharkRides/status/1202316598377435139,2019-12-04 19:59:49,He is just like me!,1,0,21,0,https://pbs.twimg.com/media/EK98kWvXYAAOYI2.jpg,false
1202317230735872000,https://x.com/LandsharkRides/status/1202317230735872000,2019-12-04 20:02:20,"Since browsing old human biodiversity forums, studying Salo skull thread, Hakanism etc. I am stuck with the autistic curse of looking at people's skull shapes all the time... I can spot a motherfucker with a criminal forehead from like 3 miles away. Not sure if I love or hate it.",6,3,70,0,,false
1202318111749398528,https://x.com/LandsharkRides/status/1202318111749398528,2019-12-04 20:05:50,I thought I was the only one who couldnt sleep last night but like 3 other ppl posted about the same thing..... Im smelling bullshit. What the HELL is up with this? Is the government testing some new anti-sleep ultrasounds or smth? Some energy shit? I WILL reach the bottom of thi,25,5,86,0,,false
1202318725174697985,https://x.com/LandsharkRides/status/1202318725174697985,2019-12-04 20:08:16,"This costs me one sickness and a few days out of the gym you will pay for this, global elites , do you hear me you will pay for this i will find your hideout and listen to loud rap in front of it every evening for the rest of your fuckin lives",3,1,39,0,,false
1202321137914535943,https://x.com/LandsharkRides/status/1202321137914535943,2019-12-04 20:17:51,Why the hell do girls love using cat emojis so much 😾😾,10,0,17,0,,false
1202322685419835394,https://x.com/LandsharkRides/status/1202322685419835394,2019-12-04 20:24:00,They try to stop me but cant!,0,0,2,0,,false
1202325295317032966,https://x.com/LandsharkRides/status/1202325295317032966,2019-12-04 20:34:23,Its not its an old stalinist joke,0,0,3,0,,false
1202325824000741383,https://x.com/LandsharkRides/status/1202325824000741383,2019-12-04 20:36:29,Ahahahahhaaba,1,0,7,0,,false
1202326243020099584,https://x.com/LandsharkRides/status/1202326243020099584,2019-12-04 20:38:09,Elfagr dot com in bottom right corner... Must be secret sufi website full of unseen insights and knowledge,1,0,7,0,https://pbs.twimg.com/media/EK-FWHGXsAArZU0.jpg,false
1202329890642649091,https://x.com/LandsharkRides/status/1202329890642649091,2019-12-04 20:52:38,I do not care is correct answer shows you are not interested in the worldly subjects,1,0,9,0,,false
1202333196110770188,https://x.com/LandsharkRides/status/1202333196110770188,2019-12-04 21:05:46,You discovering Guenon's secret normie daughter is one of the year's content highlights,1,0,10,0,,false
1202333450772058112,https://x.com/LandsharkRides/status/1202333450772058112,2019-12-04 21:06:47,"Would stay away from myself. ""If they are not against me they are for me"" etc tho",0,0,3,0,,false
1202333821858983936,https://x.com/LandsharkRides/status/1202333821858983936,2019-12-04 21:08:16,Can you go deeper tho? Imagine u find Guenon's granddaughter or smth and she's hot,1,0,5,0,,false
1202336678771384320,https://x.com/LandsharkRides/status/1202336678771384320,2019-12-04 21:19:37,"Weird how many people (for obvious reasons) were fascinated with the character of Lenny Belardo, but few shared my love of the even more seemingly mysterious figure of Cardinal Spencer",1,0,6,0,,false
1202346214324424704,https://x.com/LandsharkRides/status/1202346214324424704,2019-12-04 21:57:30,"In Yovkov we can find a very deep portrayal of overabundance as something evil, something that signifies madness and incoming tragedy. Fertility as a curse.",1,0,8,0,,false
1202347514462167040,https://x.com/LandsharkRides/status/1202347514462167040,2019-12-04 22:02:40,"Just a few more Yovkov stories and afterwards I'm gonna read some Dickens <a href=""/search?q=%23onlyreaddickensdecember"">#onlyreaddickensdecember</a>",1,1,4,0,,false
