id,url,time,text,replies,retweets,likes,views,media,has_quote
1867834723218993420,https://x.com/LandsharkRides/status/1867834723218993420,2024-12-14 07:31:15,Do you get more benefits from a larger dose?,1,0,1,32,,false
1867906222139359394,https://x.com/LandsharkRides/status/1867906222139359394,2024-12-14 12:15:22,"Incredibly easy two ingredient recipe from my peater mom: Scrambled eggs mixed with ""head cheese"" in the pan. Delicious and a good source of gelatin.",9,0,170,7102,,false
1867919349744316754,https://x.com/LandsharkRides/status/1867919349744316754,2024-12-14 13:07:31,"They probably call Red bull something like ""Le Taur L'Scarlet"" in Quebec",8,0,346,8296,,false
1867919561074602094,https://x.com/LandsharkRides/status/1867919561074602094,2024-12-14 13:08:22,Like Sazdurma,1,0,1,397,,false
1867942513170080135,https://x.com/LandsharkRides/status/1867942513170080135,2024-12-14 14:39:34,Hitting heavy overhead press then having the front desk foid make us coffee and jumping into the car to drive out into the country and take a walk through the hills where sheep graze while shepherd dogs bark at us... This is how I've imagined my daily lifestyle since high school.,3,0,475,8238,,false
1867949442969579566,https://x.com/LandsharkRides/status/1867949442969579566,2024-12-14 15:07:06,Love houses like this,18,0,342,7572,https://pbs.twimg.com/media/GexKHnQXoAAB6Bk.jpg;https://pbs.twimg.com/media/GexKHlUXsAAwwiP.jpg,false
1867987301243978209,https://x.com/LandsharkRides/status/1867987301243978209,2024-12-14 17:37:32,"I think leftists who are looking to get into racism in 2025 can start practicing with being racist against Irish travellers. As far as I know they're racially fully white, but still seem to be actual troublemakers who steal, rob people, assault women, dine &amp; dash etc. Baby steps.",15,0,481,10039,,false
1867987321548591479,https://x.com/LandsharkRides/status/1867987321548591479,2024-12-14 17:37:37,"It's very similar to the familiar to them ironic anti-British racism, but aimed against an actual problematic racial minority group. Once you get your hand at it you can progress to English gypsies, regular gypsies, then work your way through Indians, Pakis, arabs, Africans, etc.",1,0,155,2954,,false
1867991451940057512,https://x.com/LandsharkRides/status/1867991451940057512,2024-12-14 17:54:02,,2,0,164,5289,https://pbs.twimg.com/media/GexwU5BXUAAoL73.jpg,false
1868018929102360883,https://x.com/LandsharkRides/status/1868018929102360883,2024-12-14 19:43:13,"One of my dad's saved music playlists is just ""George Michael – Careless Whisper"" on repeat for an hour",18,0,290,7868,,false
1868041199141228899,https://x.com/LandsharkRides/status/1868041199141228899,2024-12-14 21:11:43,"No one talks about how there used to be a second Ukraine in the West mostly on the territory of today's Croatia, ""Military Ukraine""(Militaergrenze/Krajina) created by the Austrian Empire as a settler borderland against the Ottomans.",7,0,136,6239,,false
1868042204499042577,https://x.com/LandsharkRides/status/1868042204499042577,2024-12-14 21:15:42,All of these are insanely cool but also tbh just getting as strong as possible on the standard barbell overhead press is 90% of it all in terms of importance. And if Ray hates the gym you can spam sets of 100-200 lat raises at home with whatever dumbbells and still get good gains,3,0,4,249,,false
1868043801060897093,https://x.com/LandsharkRides/status/1868043801060897093,2024-12-14 21:22:03,"Austrian Ukraine also was full of all sorts of Serbian-Croatian barbaric and wild lawless ""Zaporozhian cossack"" types",4,0,63,3433,,false
1868043951560622582,https://x.com/LandsharkRides/status/1868043951560622582,2024-12-14 21:22:39,Yes,0,0,5,194,,false
1868045537213329412,https://x.com/LandsharkRides/status/1868045537213329412,2024-12-14 21:28:57,"Still I feel like physiques built on heavy overhead pressing always look good, silver era guys like reeves, Klokov, that one starting strength guy, gives you a look that's sort of wider and statuesque compared to guys who focus on bench too much imo but it's my fav lift so biased",1,0,3,201,,false
1868047622034125306,https://x.com/LandsharkRides/status/1868047622034125306,2024-12-14 21:37:14,"Have not listened to it yet but I generally dislike Kendrick Lamar's music, it tends to try to be artistic too hard instead of going for a good mood",0,0,7,196,,false
1868053500565053514,https://x.com/LandsharkRides/status/1868053500565053514,2024-12-14 22:00:35,At a fundamental level most people's hearts are filled with an almost unimaginable amount of goodness,25,0,1732,37749,,true
1868056579796603159,https://x.com/LandsharkRides/status/1868056579796603159,2024-12-14 22:12:50,There's probably some Old Testament verse that says it in like Ezra or Proverbs they basically have everything covered in there,2,0,68,1430,,false
