id,url,time,text,replies,retweets,likes,views,media,has_quote
1855041268939997448,https://x.com/LandsharkRides/status/1855041268939997448,2024-11-09 00:14:38,American Soylennials are insane bro they talk to their parents twice a year max  meanwhile im on the facetime with my mom laughing our assess off every day,23,0,853,13756,,false
1855041757542859254,https://x.com/LandsharkRides/status/1855041757542859254,2024-11-09 00:16:34,.. As guest?,1,0,2,63,,false
1855042614099083508,https://x.com/LandsharkRides/status/1855042614099083508,2024-11-09 00:19:58,He has a lot of risk factors tbh,0,0,4,110,,false
1855173906891485438,https://x.com/LandsharkRides/status/1855173906891485438,2024-11-09 09:01:41,Mb,0,0,16,329,,false
1855202566788800730,https://x.com/LandsharkRides/status/1855202566788800730,2024-11-09 10:55:34,This Roosevelt biography is very good,0,0,4,142,,false
1855204828525269362,https://x.com/LandsharkRides/status/1855204828525269362,2024-11-09 11:04:33,We should strap a little GoPro camera on Justin Trudeau's head and airdrop him somewhere in Northern Canada with a multitool and a few matches Les Stroud style and everyone gets to watch him try to survive for 18 days in the winter,14,0,469,8034,,false
1855204973212041312,https://x.com/LandsharkRides/status/1855204973212041312,2024-11-09 11:05:08,Nah the rest of it is shit ur right😭😭,0,0,3,139,,false
1855284400956596293,https://x.com/LandsharkRides/status/1855284400956596293,2024-11-09 16:20:45,"This is standard leftist practice, Lula's socialist government in Brazil also basically refused to provide help/relief to the heavily pro-Bolsonaro cities which suffered floods this year.",15,0,697,16491,,true
1855288961960194109,https://x.com/LandsharkRides/status/1855288961960194109,2024-11-09 16:38:52,"Like a year ago one of my buddies had his bros undertake an over five hour  journey by train to the other side of the country just to beat the shit out of a group of Albanian football ultras guys there, crazy stuff",6,0,387,7769,,false
1855289341704118465,https://x.com/LandsharkRides/status/1855289341704118465,2024-11-09 16:40:23,No hate to Albanian bros ofc they were cool with getting beaten up that's sorta the entire point of being an ultras really,0,0,134,3319,,false
1855300260400177298,https://x.com/LandsharkRides/status/1855300260400177298,2024-11-09 17:23:46,"Morning alarm is so embarrassing... ""Hurry up, goy!""",13,0,830,12052,,false
1855301880533901759,https://x.com/LandsharkRides/status/1855301880533901759,2024-11-09 17:30:12,Thinking about this part from the interview with the January 6 political prisoners. Article is from October. Imagine how this guy feels right now.,5,0,374,8009,https://pbs.twimg.com/media/Gb9bOiJXAAEEVoC.jpg,false
1855312091009180032,https://x.com/LandsharkRides/status/1855312091009180032,2024-11-09 18:10:47,,0,0,4,452,https://pbs.twimg.com/media/Gb9kg-cXUAA9Muz.jpg,false
1855374746512425438,https://x.com/LandsharkRides/status/1855374746512425438,2024-11-09 22:19:45,,2,0,406,15194,https://pbs.twimg.com/media/Gb-df9kWUAARgq8.jpg,true
1855385036435894337,https://x.com/LandsharkRides/status/1855385036435894337,2024-11-09 23:00:38,"For an intellectual mutual here it is riding his car around and another used to skateboard daily for hours. It's what Dr. Ray Peat described in his Parkinson's ""Tremulous Stiffness"" newsletter. The perception of motion in travel stimulates the brain in a massive, coordinated way.",4,0,217,4407,,false
1855385033755795965,https://x.com/LandsharkRides/status/1855385033755795965,2024-11-09 23:00:38,"One of my friends (an Orthodox icon painter) told me he used to be a ""troubled"" boy back in the day and often skipped school to do mountain biking or just did bike tricks/stunts for hours at the park. Some men naturally need a ""locomotion"" hobby like this to keep them ""grounded"".",15,0,561,10100,,false
1855386475963007078,https://x.com/LandsharkRides/status/1855386475963007078,2024-11-09 23:06:21,"There is something in the free, pure movement through space that is incredibly grounding to this type of man and allows him to arrange his otherwise turbulent thoughts. A postural analog of a stimulant drug. Swimming (in a pool like Bobby Fischer), windsurfing all belong here.",9,0,188,3905,,false
1855393007337611760,https://x.com/LandsharkRides/status/1855393007337611760,2024-11-09 23:32:19,Underrated election kek was how even though Scholz and a few other global leaders had already congratulated him  CNN and NYT waited just a few hours extra before calling the Trump victory like they were hoping for some libtard miracle,17,0,626,11400,,false
