id,url,time,text,replies,retweets,likes,views,media,has_quote
1720353470165774463,https://x.com/LandsharkRides/status/1720353470165774463,2023-11-03 08:13:24,D3 red light thyroid tbh,1,0,4,538,,false
1720353695014035835,https://x.com/LandsharkRides/status/1720353695014035835,2023-11-03 08:14:18,I'd guess progesterone in big doses or playing around with D3 B1 vitamins,1,0,2,528,,false
1720353952653365751,https://x.com/LandsharkRides/status/1720353952653365751,2023-11-03 08:15:19,I like it,1,0,0,489,,false
1720354182144655384,https://x.com/LandsharkRides/status/1720354182144655384,2023-11-03 08:16:14,"I guess sugar can trigger it through an osmosis type effect that irritates the gastric tissue? Alternatively very high adrenalin, wonder if she eats/likes salt",1,0,1,352,,false
1720354542737359007,https://x.com/LandsharkRides/status/1720354542737359007,2023-11-03 08:17:40,I guess it might be a circadian type thing if you enjoy staying up at night,0,0,1,179,,false
1720366767543918790,https://x.com/LandsharkRides/status/1720366767543918790,2023-11-03 09:06:14,No one can calculate the first guy's Norwood scale number,0,0,0,120,,false
1720367426968146073,https://x.com/LandsharkRides/status/1720367426968146073,2023-11-03 09:08:52,Bro spotting me at the gym looks and acts like Dwight Schrute. Day made.,2,0,142,5720,,false
1720372234160635933,https://x.com/LandsharkRides/status/1720372234160635933,2023-11-03 09:27:58,"Hickchudistani type guy with natural propensity towards sideburns and neckbeard, a little bit autistic, but friendly and warm and you know he would willingly take a bullet for you even if he doesn't know your name. One of the best types of guy.",0,0,53,2963,,false
1720397360226766849,https://x.com/LandsharkRides/status/1720397360226766849,2023-11-03 11:07:48,"Really any doping substance that pro athletes use is good. Meldonium, Losartan/Telmisartan, baking soda milkshaking. Race horse drugs. No reason not to dope if someone is not testing you to ruin your career over it. Maybe also carrots and/or cubes of sugar. Race horse delicacies.",0,0,76,3158,,false
1720397357706015036,https://x.com/LandsharkRides/status/1720397357706015036,2023-11-03 11:07:48,"Haidut mentioned that Dr. Ray Peat was very enthusiastic about Meldonium/Mildronate in the 70s as a good way to block fat burning, but I guess he focused on Aspirin/Niacinamide because they're overall cheaper and easier to find. But if you're a Baltic guy you have it cheap there.",3,0,120,7306,,false
