id,url,time,text,replies,retweets,likes,views,media,has_quote
1847139147502198845,https://x.com/LandsharkRides/status/1847139147502198845,2024-10-18 04:54:25,Minocycline too?,1,0,1,235,,false
1847190829313458335,https://x.com/LandsharkRides/status/1847190829313458335,2024-10-18 08:19:47,"Gen Alpha libertarian: ""The Fanum tax is theft.""",10,0,480,9441,,false
1847237579759890432,https://x.com/LandsharkRides/status/1847237579759890432,2024-10-18 11:25:33,"I like it when Catholic bros speak like this. ""Eating meat on Wednesday is a terrifying transgression."" Just keeps you on your toes all the time. We should probably start talking like this more often too.",7,0,475,20219,,true
1847295807403249682,https://x.com/LandsharkRides/status/1847295807403249682,2024-10-18 15:16:56,Massive,0,0,9,736,,false
1847299719048917439,https://x.com/LandsharkRides/status/1847299719048917439,2024-10-18 15:32:28,"Really easy to learn to spot slightly mentally ill but functional people when you talk to them, they all have manic eyes with a look of retarded bliss on their face, the mark of lack of lucidity. The only way to describe it is like ""autistic normie"" but you see it on weekly basis",11,0,365,9403,,false
1847300826542288938,https://x.com/LandsharkRides/status/1847300826542288938,2024-10-18 15:36:52,"""Old School Strength"", add keywords like forearms if it doesnt appear in results",1,0,13,691,,false
1847308443226423529,https://x.com/LandsharkRides/status/1847308443226423529,2024-10-18 16:07:08,"It really is good at breaking psychologically vulnerable people who are labile, retarded guys like me just breeze through because we're too lazy to actually get stressed over it",1,0,79,2445,,false
1847327345176125530,https://x.com/LandsharkRides/status/1847327345176125530,2024-10-18 17:22:15,"My favorite similar story was about some singer or actor I think having a meeting w/ industry people and three pale men in suits came in the room, similar to descriptions of ""men in black"", and when they introduced themselves they said they were ""from the South"", which means Hell",9,0,262,16911,,true
1847329193429696898,https://x.com/LandsharkRides/status/1847329193429696898,2024-10-18 17:29:36,These entities are supposedly recent cadavers animated by demons similarly to vampires in Eastern European folklore. The meeting would then involve the man selling his soul to them in exchange of getting to have a world-renowned career in music or cinema.,2,0,126,4856,,false
1847329973171876060,https://x.com/LandsharkRides/status/1847329973171876060,2024-10-18 17:32:41,"What makes it interesting to me is Fr. Seraphim Rose also mentions a dying man saying he is going on a ship to Sicily before being dragged down to Hell, Sicily being a hot and volcanic place. In the US the South is also hot, deserted, etc. so the same symbolism is possible.",8,0,121,4530,,false
1847331961263530070,https://x.com/LandsharkRides/status/1847331961263530070,2024-10-18 17:40:35,"Skincare is not my strong suit ngl but I feel like there have to be a lot of other things, pretty sure Georgi Dinkov has a podcast on skin with Emma Sgourakis where they probably say stuff I dont know off the top of my head. I think having acne is better than taking Accutane tbh.",1,0,3,496,,false
1847332574387224785,https://x.com/LandsharkRides/status/1847332574387224785,2024-10-18 17:43:02,"Paracelsus also had zero idea about anatomy and his enemies used it against him to claim he was medically illiterate, it's not that important tbh ur going to remember the stuff you actually need at work",0,0,7,206,,false
1847333173212090866,https://x.com/LandsharkRides/status/1847333173212090866,2024-10-18 17:45:24,Wasn't this literally last week,2,0,9,317,,false
1847335764712903109,https://x.com/LandsharkRides/status/1847335764712903109,2024-10-18 17:55:42,"Anti-German sentiment in video games has always been purely apolitical inertia, when people are allowed to make mods on their own, getting to play as a Nazi is always one of the first things everyone wants to do. Just a fact of life. And of Eastern European beach shop coffee mugs",10,0,418,16809,,true
1847336692765671842,https://x.com/LandsharkRides/status/1847336692765671842,2024-10-18 17:59:24,"There actually used to be old German uncle conspiracy theories that all American video games being about ""fighting Nazis"" is a way to brainwash US boys into hating German people to make a future WW3 draft easier, but the truth is simply no one cares about politics in FPS games.",3,0,163,4880,,false
1847338386790490409,https://x.com/LandsharkRides/status/1847338386790490409,2024-10-18 18:06:07,Oldhead speaks:,2,0,173,4266,https://pbs.twimg.com/media/GaMQeOuW4AEbAuM.jpg,false
1847345386064675012,https://x.com/LandsharkRides/status/1847345386064675012,2024-10-18 18:33:56,"I have not, thank you so much I will check him out",0,0,3,303,,false
1847345763539468345,https://x.com/LandsharkRides/status/1847345763539468345,2024-10-18 18:35:26,May God send you a loving husband also if you haven't tried just straight Vitamin A like Retinil I guess it's worth it as a last ditch before Accutane,0,0,2,446,,false
1847346891371008388,https://x.com/LandsharkRides/status/1847346891371008388,2024-10-18 18:39:55,"Do Hindus consider dogs an unclean animal similar to how dogs are seen negatively in the Middle East by arabs, Jews, etc.? I have to imagine Indians as a dog-loving people.",25,0,209,15936,,false
1847357766781870275,https://x.com/LandsharkRides/status/1847357766781870275,2024-10-18 19:23:08,"He's genuinely insanely knowledgeable and all his quirks about chocolate milk and the way he benches by repping out the first reps and then locking out on each rep at the finish is super sound, he's basically a lifting genius with a huge alcohol problem",1,0,27,1451,,false
1847359911082025368,https://x.com/LandsharkRides/status/1847359911082025368,2024-10-18 19:31:39,"I actually want to interview him properly on his lifting philosophy one day, people treat him as a meme for obvious reasons but in another timeline with less black prostitutes and steel reserve cans he's probably a Mark Rippetoe type figure",1,0,9,354,,false
1847361272830173217,https://x.com/LandsharkRides/status/1847361272830173217,2024-10-18 19:37:04,"Not sure if you caught it but he made a super short live stream about Big Lenny's passing saying people sending him condolences is not what Lenny would have wanted and to just go do a heavy session but his voice cracked for a second and he teared up a bit, genuinely very touching",1,0,10,240,,false
1847373897093828741,https://x.com/LandsharkRides/status/1847373897093828741,2024-10-18 20:27:14,We really have to watch out for those 12 year olds more than anything,1,0,1,57,,false
1847374610666496295,https://x.com/LandsharkRides/status/1847374610666496295,2024-10-18 20:30:04,"God bless, great blessing for both of you",0,0,17,249,,false
1847385944917496002,https://x.com/LandsharkRides/status/1847385944917496002,2024-10-18 21:15:06,Rumination probably feels good af if you're a sheep... Eating some really good grass then you get to ruminate on it for hours afterwards in the barn... Shaun the Sheep touches on this,17,0,795,12197,,false
