id,url,time,text,replies,retweets,likes,views,media,has_quote
1757705677756420152,https://x.com/LandsharkRides/status/1757705677756420152,2024-02-14 09:57:44,dumbbell pullover or the one arm cable pullover,0,0,0,270,,false
1757718193404010902,https://x.com/LandsharkRides/status/1757718193404010902,2024-02-14 10:47:28,lmfao,0,0,1,410,,false
1757733105861874030,https://x.com/LandsharkRides/status/1757733105861874030,2024-02-14 11:46:44,Midway Atoll,7,0,168,4572,https://pbs.twimg.com/media/GGS4x_iWEAAp3eT.jpg,false
1757738604481159622,https://x.com/LandsharkRides/status/1757738604481159622,2024-02-14 12:08:35,,3,0,241,6911,https://pbs.twimg.com/media/GGS97VMXUAA3GgY.png,false
1757775309804273698,https://x.com/LandsharkRides/status/1757775309804273698,2024-02-14 14:34:26,Bully XL breed scapegoated over British big cats sighting/attack coverup,3,0,88,4849,,false
1757787252074098979,https://x.com/LandsharkRides/status/1757787252074098979,2024-02-14 15:21:53,I do this too lol,1,0,1,65,,false
1757830285079527796,https://x.com/LandsharkRides/status/1757830285079527796,2024-02-14 18:12:53,wait really,1,0,0,25,,false
1757831409668935841,https://x.com/LandsharkRides/status/1757831409668935841,2024-02-14 18:17:21,"holy shit I am so sorry this is insanely fucked up, condolences for the animal, ok I take my words back",1,0,0,49,,false
1757834858947023003,https://x.com/LandsharkRides/status/1757834858947023003,2024-02-14 18:31:04,"Important to note the foods M. Bulgakov lists as eaten in the decadent MASSOLIT trade union by the red aristocracy: ""perch au naturel"", eggs en cocotte with sautéed mushrooms, beef stock vegetable soup, sturgeon with crayfish tails and fresh caviar, filet of thrushes, quail, etc.",4,0,95,5096,,false
1757836229150757070,https://x.com/LandsharkRides/status/1757836229150757070,2024-02-14 18:36:30,Whitefish. Natural carbonated mineral water. Game meats. More white fish.,0,0,35,2179,,false
1757868991798751355,https://x.com/LandsharkRides/status/1757868991798751355,2024-02-14 20:46:41,"Most children today

are ""ASAB"" (Assigned Soy At Birth)

Never Even had a Chance. Diabolical.

Poor maternal Nutrition To blame.

That's why I stick to AMAB (A Massive Angus Beefsteak) and AFAB (A Fat Almond Biscotti) 

The original AFAB/AMAB",1,0,10,734,,false
1757869561607573883,https://x.com/LandsharkRides/status/1757869561607573883,2024-02-14 20:48:57,,5,0,222,6591,https://pbs.twimg.com/media/GGU1DGMW8AAgTCv.png,false
1757900221911114159,https://x.com/LandsharkRides/status/1757900221911114159,2024-02-14 22:50:47,"One forgotten fitness autism bit is Scooby1961 from /fit/ used to believe the pump didn't actually exist and it was like a psychological illusion thing where the lifter convinced himself the muscle he worked got bigger without it actually swelling in size, he had an article on it",5,0,247,8859,,false
