id,url,time,text,replies,retweets,likes,views,media,has_quote
1783087075689963735,https://x.com/LandsharkRides/status/1783087075689963735,2024-04-24 10:54:21,Women should drive pill is major,2,0,48,2512,,false
1783088276238189009,https://x.com/LandsharkRides/status/1783088276238189009,2024-04-24 10:59:07,We should shill more Linux to RW ppl no excuse to be Microsoftcucking in 2024,3,0,39,1461,,false
1783091884300050738,https://x.com/LandsharkRides/status/1783091884300050738,2024-04-24 11:13:28,&gt;creatine massively underdosed for no reason at all early 2000s test boost supplement style just to be perfectly useless,1,0,5,977,https://pbs.twimg.com/media/GL7QnphW8AAXl9m.jpg,false
1783093091852779636,https://x.com/LandsharkRides/status/1783093091852779636,2024-04-24 11:18:16,"My bro used to be super skinny at the start of HS and his old school Soviet era boxing coach told him to start taking brewer's yeast pills to bulk up, he was popping one every few hours and got stacked in the following year, put on a ton of solid mass. Brewer's yeast has steroids",13,0,626,34442,,true
1783093940553478242,https://x.com/LandsharkRides/status/1783093940553478242,2024-04-24 11:21:38,Like it actually contains various steroid-like molecules not a metaphor. Not much info about it online it's probably all old time studies in some medical faculty library archive. I used to take it in high school too when bulking up and did put on like 60 lbs. total in a few years,3,0,196,5939,,false
1783096423744987628,https://x.com/LandsharkRides/status/1783096423744987628,2024-04-24 11:31:30,I wouldn't worry about niacin tbh it's a net positive,0,0,7,523,,false
1783113630851997844,https://x.com/LandsharkRides/status/1783113630851997844,2024-04-24 12:39:52,Yooo avi,1,0,2,113,,false
1783114126476079462,https://x.com/LandsharkRides/status/1783114126476079462,2024-04-24 12:41:51,"Not really, Peat said you should let it soak in water and just drink it without the sediment or smth like that but not sure if that also makes it less effective. It's pretty safe imo just have a few extra coffees while taking it",1,0,4,1127,,false
1783117392916156926,https://x.com/LandsharkRides/status/1783117392916156926,2024-04-24 12:54:49,Cheers bro,0,0,1,526,,false
1783118428200391152,https://x.com/LandsharkRides/status/1783118428200391152,2024-04-24 12:58:56,Not sure,0,0,4,1103,,false
1783126947712614573,https://x.com/LandsharkRides/status/1783126947712614573,2024-04-24 13:32:47,They actually dissolve it with enzymes into the juice now,0,0,1,527,,false
1783138518815871312,https://x.com/LandsharkRides/status/1783138518815871312,2024-04-24 14:18:46,Theres gotta be something else dawg u need to go down the rabbit hole ur super good at uncovering old shit like this,0,0,53,1427,,false
1783138899033759838,https://x.com/LandsharkRides/status/1783138899033759838,2024-04-24 14:20:17,He wasnt super lean but not fat at all either,0,0,4,482,,false
1783153545711132678,https://x.com/LandsharkRides/status/1783153545711132678,2024-04-24 15:18:29,The White Lodge,7,0,199,9483,https://pbs.twimg.com/media/GL8IstuXAAMZLnm.jpg;https://pbs.twimg.com/media/GL8IszGWIAAP4-D.jpg,false
1783156993957486960,https://x.com/LandsharkRides/status/1783156993957486960,2024-04-24 15:32:11,Donetsk,13,0,287,13766,,true
1783168993299145203,https://x.com/LandsharkRides/status/1783168993299145203,2024-04-24 16:19:52,Nietzsche said marriage is basically one very long conversation that lasts a lifetime,0,0,140,3443,,false
1783171705579418041,https://x.com/LandsharkRides/status/1783171705579418041,2024-04-24 16:30:38,On garmonbozia in Twin Peaks or how demonic entities feed off human suffering,5,0,123,16554,https://pbs.twimg.com/media/GL8ZNyvWsAYTKG8.jpg;https://pbs.twimg.com/media/GL8ZN2GWsAcr5p3.jpg,false
1783175407841271940,https://x.com/LandsharkRides/status/1783175407841271940,2024-04-24 16:45:21,"Not too related but the other day I was drinking a honey ale and was surprised that when I looked at the nutrition label it contained almost 100 calories for 100 ml, you can have a few beers with a friend and easily consume 2000 calories in an hour or so. Holy grail of bulking.",0,0,31,1379,,false
1783176604878794892,https://x.com/LandsharkRides/status/1783176604878794892,2024-04-24 16:50:07,If you cause someone to suffer you are creating more food for demons to consume. Probably in a somewhat more literal way than we would be inclined to assume.,2,0,99,3944,,false
1783178961196929305,https://x.com/LandsharkRides/status/1783178961196929305,2024-04-24 16:59:28,"Reveals that I'm ESL because I am ""writing"" instead of saying things in my mind and then typing them out",0,0,4,173,,false
