id,url,time,text,replies,retweets,likes,views,media,has_quote
1224001235285614593,https://x.com/LandsharkRides/status/1224001235285614593,2020-02-02 16:06:49,"If you see a crop circle, take a shit in the exact middle of it.

Newborn babies are able to deadhang from a pull-up bar due to their Palmar Reflex. Man is born an athlete.

Some people are born without a Palmaris muscle, which makes them ""Palmariscels""",1,0,24,0,,false
1224003459298611201,https://x.com/LandsharkRides/status/1224003459298611201,2020-02-02 16:15:40,"Spontaneous human combustion, I have read, always starts in the abdomen. It is caused by a nerve that ""short-circuits"" and produces a spark, igniting hydrogen in the gut.

I have no idea if it's true and it sounds kinda bullshit to me but I gotta put it out here",5,0,18,0,,false
1224004836234080258,https://x.com/LandsharkRides/status/1224004836234080258,2020-02-02 16:21:08,Autumn leaves in forests keep whales alive.,1,1,18,0,,true
1224006124233482240,https://x.com/LandsharkRides/status/1224006124233482240,2020-02-02 16:26:15,"The most important things money can buy:

- Designer sweatpants
- A bidet
- A good coffee machine
- Rare books otherwise unavailable 

Everything else comes second",3,3,50,0,,false
1224006195486318594,https://x.com/LandsharkRides/status/1224006195486318594,2020-02-02 16:26:32,This is enough for the evening,1,1,36,0,https://pbs.twimg.com/media/EPyLJKOX0AQy_my.jpg,false
1224006883121541122,https://x.com/LandsharkRides/status/1224006883121541122,2020-02-02 16:29:16,Is beard filling up or just shadow/lighting? Looking astonishing ngl,1,0,2,0,,false
1224010984161005571,https://x.com/LandsharkRides/status/1224010984161005571,2020-02-02 16:45:34,"At least most people of that type just ruin the image of some vidya company or anime or smth, this is basically blasphemy",0,0,0,0,,false
1224022075322617857,https://x.com/LandsharkRides/status/1224022075322617857,2020-02-02 17:29:38,"Read Hyneman's biography, he escaped home and spent time surviving in the wild in winter, worked on boats, with exotic animals, has Russian lit degree, very interesting person",1,0,8,0,,false
1224024878992576512,https://x.com/LandsharkRides/status/1224024878992576512,2020-02-02 17:40:47,"Akira... You have no idea what you mock, this is one of humanity's greatest inventions. No matter how much you wipe you always will feel unclean without a proper wash, you gotta try it for ur own good ...",1,0,3,0,,false
1224026586451759105,https://x.com/LandsharkRides/status/1224026586451759105,2020-02-02 17:47:34,"<a href=""https://youtu.be/RVnrpBROMkQ?t=130"">youtu.be/RVnrpBROMkQ?t=130</a>",1,0,1,0,,false
1224040755871830016,https://x.com/LandsharkRides/status/1224040755871830016,2020-02-02 18:43:52,They're all on the piratebay bro,1,0,1,0,,false
1224042428979712003,https://x.com/LandsharkRides/status/1224042428979712003,2020-02-02 18:50:31,just download one season a month and delete once u finish it its ez,0,0,1,0,,false
1224047124519800832,https://x.com/LandsharkRides/status/1224047124519800832,2020-02-02 19:09:10,"Just because lately there has been a lot of misinformation about Orthodoxy, as a Bulgarian I want to make a few things clear:

- American converts have been some of the most important Orthodox figures of the last century

- Writings of USA converts like Hieromonk Damascene...",2,5,74,0,,false
1224047125803274240,https://x.com/LandsharkRides/status/1224047125803274240,2020-02-02 19:09:11,"... and Seraphim Rose are widely read here and in Serbia, Russia

- In all my life and all discussions about America, never has anyone here said anything negative about Western converts, except that ""they face the hardest struggle""

- Native believers are deeply impressed with...",1,0,39,0,,false
1224047859353423872,https://x.com/LandsharkRides/status/1224047859353423872,2020-02-02 19:12:06,"... such stories and we actually respect anyone who chooses himself to join Orthodoxy far more than any cradle believer

- There is no secret spirituality inaccessible to Westerners that we have, life here isnt too different

- The average convert is 200% more pious than a cradle",1,0,32,0,,false
1224048789536878592,https://x.com/LandsharkRides/status/1224048789536878592,2020-02-02 19:15:47,"Basically we love you all and welcome you all and the only people who would try to meme you into believing you are not welcome here is some coping caths/protestants (and catholicism is just as foreign to America as Orthodoxy)

You are always welcome to DM me if you are interested",2,0,35,0,,false
1224050841021222923,https://x.com/LandsharkRides/status/1224050841021222923,2020-02-02 19:23:56,American medics are committing a grave sin by overprescribing such medication. SSRIs are asinine and I have never met a person here to use them. This is a sick society,0,0,3,0,,false
1224054867234295810,https://x.com/LandsharkRides/status/1224054867234295810,2020-02-02 19:39:56,"Go for an ethnic one, there is no problem with it, I know quite a few people who go to majorly Russian or Greek ones",1,0,2,0,,false
1224055800991121408,https://x.com/LandsharkRides/status/1224055800991121408,2020-02-02 19:43:39,Just gonna ask my priest to bless my leukocytes and become unstoppable,0,0,1,0,,false
1224056155577688067,https://x.com/LandsharkRides/status/1224056155577688067,2020-02-02 19:45:04,Your Quebecian separatism is the crowning gem of your worldview and I truly respect the noble cause,1,0,5,0,,false
1224056814297325568,https://x.com/LandsharkRides/status/1224056814297325568,2020-02-02 19:47:41,"I should start defacing/destroying any European Union flags I see in real life, like just walk around with a sharpie and/or scissors, no one's gonna do shit, 🇧🇬BG/acc, it's time to rise up",5,2,45,0,,false
1224061287719735296,https://x.com/LandsharkRides/status/1224061287719735296,2020-02-02 20:05:27,"Kek I loved Bush shootout but got too good at it and got bored, Bubble trouble was too laggy 

Hated the Heli attack one cuz it was endless mode, I can't play a game unless it has an ending",0,0,0,0,,false
1224067780820992007,https://x.com/LandsharkRides/status/1224067780820992007,2020-02-02 20:31:15,Delete your account,0,0,1,0,,false
1224074690253217794,https://x.com/LandsharkRides/status/1224074690253217794,2020-02-02 20:58:43,[Cursed Post],0,1,25,0,https://pbs.twimg.com/media/EPzJcH6X0AE205p.png;https://pbs.twimg.com/media/EPzJcH4XUAEn4I2.png,false
1224075411837071360,https://x.com/LandsharkRides/status/1224075411837071360,2020-02-02 21:01:35,👀,1,0,5,0,,false
1224075516082298882,https://x.com/LandsharkRides/status/1224075516082298882,2020-02-02 21:01:59,👀,1,0,2,0,,false
1224077830931337217,https://x.com/LandsharkRides/status/1224077830931337217,2020-02-02 21:11:11,Elliot Zhu,0,0,4,0,,false
1224080904911491072,https://x.com/LandsharkRides/status/1224080904911491072,2020-02-02 21:23:24,and strap a gopro on him,0,0,2,0,,false
1224081754446815238,https://x.com/LandsharkRides/status/1224081754446815238,2020-02-02 21:26:47,He looked kinda good when he was young,2,0,1,0,https://pbs.twimg.com/media/EPzP3LCXsAAKCfE.png,false
1224082278684528645,https://x.com/LandsharkRides/status/1224082278684528645,2020-02-02 21:28:52,"I am currently attending a church outside of Bulgaria that is in a language that I do not fully understand. It's still nice, a different experience, but you can also focus on your own prayer this way and experience it in a more primal fashion in a way, I highly recommend it",0,0,1,0,,false
1224083106577166338,https://x.com/LandsharkRides/status/1224083106577166338,2020-02-02 21:32:09,"Just remembered me and bro bought matching discounted bowling shirts from the HM mallshit store and planned to have a funky bowling night n somehow forgot about this and still havent done it.. I love bowlin, one time the pin-settler machine almost killed me when I crawled into it",0,0,10,0,,false
1224083669721153538,https://x.com/LandsharkRides/status/1224083669721153538,2020-02-02 21:34:23,I can   S A V E   her,2,1,32,0,,true
1224084451027714049,https://x.com/LandsharkRides/status/1224084451027714049,2020-02-02 21:37:30,"The robotic-but-friendly turboautist and the BPD coquette - the perfect match of modern times. A cold, calculating, but not so bright mind, ready to face the hot mess of female mental pseudo-illness. He can save her - and himself together with her. We can do this, brethren!",1,2,24,0,,false
1224087311467646985,https://x.com/LandsharkRides/status/1224087311467646985,2020-02-02 21:48:52,"Honestly I love Pitbull, the man is just vibing, traveling the world, making music for radio stations and third world teens. Like he wears offwhite coats, has a good time, seems to be a genuinely nice person. Just good mood all aronud",5,1,75,0,,false
1224088304024543233,https://x.com/LandsharkRides/status/1224088304024543233,2020-02-02 21:52:48,Yes.,1,0,1,0,,false
1224089236808314882,https://x.com/LandsharkRides/status/1224089236808314882,2020-02-02 21:56:31,"Weird Orthodox twitter is just schizoposters, deranged bodybuilders, people posting about their literal diarrhea shits, and getting drunk in public on a semi-regular basis",5,2,69,0,,true
1224089602492944384,https://x.com/LandsharkRides/status/1224089602492944384,2020-02-02 21:57:58,"Orthodox are by far the most autistic and wild denomination and I absolutely love it, like your normiehood just dies in it lmao",2,0,24,0,,false
1224089817375485955,https://x.com/LandsharkRides/status/1224089817375485955,2020-02-02 21:58:49,t. bowlingcel who never had a strike,1,0,1,0,,false
1224101811390382085,https://x.com/LandsharkRides/status/1224101811390382085,2020-02-02 22:46:29,Based and redpilled,0,0,1,0,,false
1224103275903037452,https://x.com/LandsharkRides/status/1224103275903037452,2020-02-02 22:52:18,"I have successfully used the ball between legs trick one time to humiliate my entire middle school friendgroup by dominating them at one birthday and mocking their ""bro its gay its not fair"" cries of horror",1,0,3,0,,false
1224103735410012164,https://x.com/LandsharkRides/status/1224103735410012164,2020-02-02 22:54:07,"Maybe you can call it... ""a cromulent fuckcrustable of a day"" perhaps? And maybe have a ""drinky"" afterwards?",0,0,12,0,,false
1224105484489240578,https://x.com/LandsharkRides/status/1224105484489240578,2020-02-02 23:01:04,"Back in the more noble days of Counter-Strike 1.6 this was what we called an ""aimbot"" and its a form of cheating

!votekick USA",1,3,27,0,,true
1224106326860627968,https://x.com/LandsharkRides/status/1224106326860627968,2020-02-02 23:04:25,Poast,1,0,2,0,,false
1224108606896951296,https://x.com/LandsharkRides/status/1224108606896951296,2020-02-02 23:13:29,,0,2,26,0,https://pbs.twimg.com/media/EPzoSLMXsAEsf4p.jpg,false
1224110946806792196,https://x.com/LandsharkRides/status/1224110946806792196,2020-02-02 23:22:47,absolutely based,0,0,0,0,,false
1224113091421581313,https://x.com/LandsharkRides/status/1224113091421581313,2020-02-02 23:31:18,"The correct take on drugs is that weed should be available only with a doctor's prescription, cocaine needs to be made legal but we all keep pretending it's not so it's still cool, shrooms are legal if you grow them yourself, selling heroin is punishable with Gulag life sentence",5,4,85,0,,false
1224114788848021511,https://x.com/LandsharkRides/status/1224114788848021511,2020-02-02 23:38:03,"It's true that girls are attracted to criminals but if you're too pussy to do real illegal shit you can just grind your crimestat by jaywalking thru a street back and forth for a few hours and chicks will start magically being into you. They don't want you to know this <a href=""/search?q=%23PUA"">#PUA</a>",7,17,192,0,,false
1224116167582920705,https://x.com/LandsharkRides/status/1224116167582920705,2020-02-02 23:43:31,"One time in 1969 I abused this strategy by spending a week jaywalking for 16 hours a day while carrying a pack of cigarettes in my pocket (I was only 17 at the time). I proceeded to build a harem using the powers acquired through this exploit, but it all ended when someone notifi",2,1,45,0,,false
1224116804349579266,https://x.com/LandsharkRides/status/1224116804349579266,2020-02-02 23:46:03,you gotta find it at least A LITTLE BIT cool,0,0,0,0,,false
1224116960289525760,https://x.com/LandsharkRides/status/1224116960289525760,2020-02-02 23:46:40,nah im 20,0,0,0,0,,false
1224117529297158145,https://x.com/LandsharkRides/status/1224117529297158145,2020-02-02 23:48:56,If I was Euronymous I would simply not get myself stabbed to death 23 times by Varg Vikernes,4,9,108,0,,false
1224117972593250305,https://x.com/LandsharkRides/status/1224117972593250305,2020-02-02 23:50:42,"I fucking love Varg tho ngl he is an actual imbecile r-word but he's a ride or die motherfucker like he's cold blooded as shit but also friendly, also him misunderstanding 99% of ancient pagan theology and replacing it with Freud-tier redditisms is  funny as shit",4,0,61,0,,false
1224118629287022592,https://x.com/LandsharkRides/status/1224118629287022592,2020-02-02 23:53:18,he's 1000% right here,0,0,1,0,,false
1224118897667985411,https://x.com/LandsharkRides/status/1224118897667985411,2020-02-02 23:54:22,never,1,0,0,0,,false
