id,url,time,text,replies,retweets,likes,views,media,has_quote
1467723391805411331,https://x.com/LandsharkRides/status/1467723391805411331,2021-12-06 05:11:40,"""Kirill, get in the EVA""",0,0,3,0,,false
1467765465703489539,https://x.com/LandsharkRides/status/1467765465703489539,2021-12-06 07:58:51,"Bamboo shoots, white button shrooms",0,0,0,0,,false
1467770003827175424,https://x.com/LandsharkRides/status/1467770003827175424,2021-12-06 08:16:53,"""Appetite suppressants"" are a truly insane substance, it sounds like something an evil wizard would invent to enslave the kingdom",7,0,128,0,,false
1467797990563880966,https://x.com/LandsharkRides/status/1467797990563880966,2021-12-06 10:08:05,"&gt;bear sorrows

Hmmm",0,0,7,0,,false
1467815484208914435,https://x.com/LandsharkRides/status/1467815484208914435,2021-12-06 11:17:36,Im like Asuka if she was a Bulgarian kebap addict,1,0,98,0,,false
1467817714676867074,https://x.com/LandsharkRides/status/1467817714676867074,2021-12-06 11:26:28,"If I was a ""John The Baptist type"" of prophet/mystic today, I would probably exclusively eat lemon flavored waffles and only drink rainwater from those rooftop tanks",3,0,59,0,,false
1467838579149877248,https://x.com/LandsharkRides/status/1467838579149877248,2021-12-06 12:49:23,"This gym is actually like a fucking /fit/ new year comic bro there's a 57 year old fat guy with a giant moustache wearing YOGA PANTs and DANCING, some naked fat guy is going ham on the heavy bag, like 300 punches pulled in a minute, a flock of like 20 zoomers around my rack",3,0,138,0,,false
1467852657016647686,https://x.com/LandsharkRides/status/1467852657016647686,2021-12-06 13:45:19,Congrats on transitioning,0,0,0,0,,false
1467855434577059846,https://x.com/LandsharkRides/status/1467855434577059846,2021-12-06 13:56:21,Do not let the sadness of the swamp get to you. You have to try. You are my friend and I love you .,14,1,271,0,https://pbs.twimg.com/media/FF7evNwWQAcjtGz.jpg,false
1467855987201785863,https://x.com/LandsharkRides/status/1467855987201785863,2021-12-06 13:58:33,,0,0,9,0,https://pbs.twimg.com/media/FF7fPYYXMAAe9sr.jpg,false
1467897820787232779,https://x.com/LandsharkRides/status/1467897820787232779,2021-12-06 16:44:47,"Bro I had a three hour lecture and fell asleep like 20 times, not even fucking kidding, had insane dreams. One was about man living in a snowy forest who adopted a son who arsoned his house. Another was about arab bro sitting next to me wanting to sleep with Asuka from Evangelion",6,0,171,0,,false
1467898285553762304,https://x.com/LandsharkRides/status/1467898285553762304,2021-12-06 16:46:38,"Not fucking kidding bro legit had a dozen crazy dreams, just kept snapping awake to class room and no one gives a fuck about me looking around like an ape. Fucking hate school, rly hoping my man Fauci pulls through with one final lockdown w/ online classes, for old times sake",3,0,119,0,,false
1467899417315454985,https://x.com/LandsharkRides/status/1467899417315454985,2021-12-06 16:51:07,Revolt,0,0,0,0,,false
1467903046776758276,https://x.com/LandsharkRides/status/1467903046776758276,2021-12-06 17:05:33,"I would try 1 mg cyproheptadine, pretty sure they have it in your country in most drugstores",0,0,1,0,,false
1467903889185849345,https://x.com/LandsharkRides/status/1467903889185849345,2021-12-06 17:08:54,When u come to eastern europe one day its gonna be like noclip,1,0,11,0,,false
1467907791235031042,https://x.com/LandsharkRides/status/1467907791235031042,2021-12-06 17:24:24,Not rly its got citric acid,1,0,3,0,,false
1467910290247401480,https://x.com/LandsharkRides/status/1467910290247401480,2021-12-06 17:34:20,"German gangster running from the cops saying ""Shiiiiiese"" and pulling his Lederhosen up, never gonna get caught with white (Weissbier) in his BMW",3,0,90,0,,false
1467913580649783297,https://x.com/LandsharkRides/status/1467913580649783297,2021-12-06 17:47:24,"It's said that ""Hitler became black"" so that ""blacks could become Hitler""",2,0,19,0,,false
1467914809408696327,https://x.com/LandsharkRides/status/1467914809408696327,2021-12-06 17:52:17,My mom is literally facetiming my niece and psyopping her into believing in Santa and writing him a letter asking for snow rn,1,0,16,0,,false
1467916963380879369,https://x.com/LandsharkRides/status/1467916963380879369,2021-12-06 18:00:51,Right,0,0,1,0,,false
1467923015082065926,https://x.com/LandsharkRides/status/1467923015082065926,2021-12-06 18:24:54,Hehehehe,0,0,0,0,,false
1467949292241498121,https://x.com/LandsharkRides/status/1467949292241498121,2021-12-06 20:09:19,Oh man,0,0,0,0,,false
1467949741589815297,https://x.com/LandsharkRides/status/1467949741589815297,2021-12-06 20:11:06,Take the kogel mogel pill,0,0,2,0,,false
1467949873098022912,https://x.com/LandsharkRides/status/1467949873098022912,2021-12-06 20:11:37,I think King of the World is the most interesting start,1,0,3,0,,false
1467951176926826499,https://x.com/LandsharkRides/status/1467951176926826499,2021-12-06 20:16:48,What if someone bought 400 000 000 000 000 mandarin oranges from the grocery store...,0,0,20,0,,false
1467952495846690829,https://x.com/LandsharkRides/status/1467952495846690829,2021-12-06 20:22:02,Hmm maybe Reign of Quantity,0,0,4,0,,false
1467955720180183041,https://x.com/LandsharkRides/status/1467955720180183041,2021-12-06 20:34:51,"Interestingly, in some parts of Turkey, you are considered an ephebophile if you are not attracted to hairy backs/abdomens on women",8,0,121,0,,false
1467955928481910793,https://x.com/LandsharkRides/status/1467955928481910793,2021-12-06 20:35:41,Zog is global,0,0,4,0,,false
1467958414059917313,https://x.com/LandsharkRides/status/1467958414059917313,2021-12-06 20:45:33,"Every time you imagine a different, ideal, ""better"" version of someone, that is fundamentally different, you give birth to a tulpa. The only way not to spawn demons into your mind is to engage with reality and encounter other people as they truly are. Every ""model"" haunts",10,0,207,0,,false
1467959624091553794,https://x.com/LandsharkRides/status/1467959624091553794,2021-12-06 20:50:22,To truly accept someone as they are is to pray for him or her,2,0,103,0,,false
1467960009929723906,https://x.com/LandsharkRides/status/1467960009929723906,2021-12-06 20:51:54,"Ah, I myself have no problem with women being hairy, I am also a Balkan man, it is a great sign of vitality",1,0,14,0,,false
1467960036437770240,https://x.com/LandsharkRides/status/1467960036437770240,2021-12-06 20:52:00,Welcome friend,0,0,1,0,,false
1467960165437784066,https://x.com/LandsharkRides/status/1467960165437784066,2021-12-06 20:52:31,There is nothing wrong with also seeing someone's potentialities,0,0,6,0,,false
1467961088809611267,https://x.com/LandsharkRides/status/1467961088809611267,2021-12-06 20:56:11,❤️,0,0,1,0,,false
1467964638386081804,https://x.com/LandsharkRides/status/1467964638386081804,2021-12-06 21:10:17,"""Sir are you aware you're dating a praying mantis?""",0,0,9,0,,false
1467965178239229956,https://x.com/LandsharkRides/status/1467965178239229956,2021-12-06 21:12:26,Only half so,0,0,0,0,,false
1467966689211998210,https://x.com/LandsharkRides/status/1467966689211998210,2021-12-06 21:18:26,"Found 10 bucks on the street on my way home this afternoon. Later sm1 knocked at my door, I opened and there were seven little gypsies with a drum they were banging, going from household to household for St. Nicholas' feast day, asking for gifts. Gave them the bill. God's plan.",6,0,159,0,,false
1467966942149554177,https://x.com/LandsharkRides/status/1467966942149554177,2021-12-06 21:19:27,This is insane,1,0,10,0,,false
1467968523158888449,https://x.com/LandsharkRides/status/1467968523158888449,2021-12-06 21:25:44,Bro ive never stepped in the us or anywhere outside of balkans,1,0,6,0,,false
