id,url,time,text,replies,retweets,likes,views,media,has_quote
1825073656021532988,https://x.com/LandsharkRides/status/1825073656021532988,2024-08-18 07:34:02,The bad ending,9,0,173,11609,https://pbs.twimg.com/media/GVP2njzWcAA5We1.jpg,true
1825077728426549739,https://x.com/LandsharkRides/status/1825077728426549739,2024-08-18 07:50:13,Just accidentally found that apparently Otto Skorzeny participated in meetings of Chiang Kai-shek's World Anti-Communist League. It's a small basedworld.,5,0,221,8343,,false
1825078830903570494,https://x.com/LandsharkRides/status/1825078830903570494,2024-08-18 07:54:36,ofc,0,0,2,118,,false
1825079642690109683,https://x.com/LandsharkRides/status/1825079642690109683,2024-08-18 07:57:49,"The World Anti-Communist League still exists and if you try to look up the chairmen, presidents, etc. you just get a bunch of red names on Wikipedia. Our empire is invisible...",4,0,143,6253,,false
1825080207310524785,https://x.com/LandsharkRides/status/1825080207310524785,2024-08-18 08:00:04,Some goytunes go pretty hard ngl,1,0,1,84,,false
1825086903344902306,https://x.com/LandsharkRides/status/1825086903344902306,2024-08-18 08:26:40,"I sorta lean on the car waiting for her to get out, hard to describe but you can work it out",0,0,0,88,,false
1825144784689705148,https://x.com/LandsharkRides/status/1825144784689705148,2024-08-18 12:16:40,"Had an interesting pigeon come to my windowsill last week. Rare breed with feathered feet, ""muffed pigeon"". Probably escaped from some pigeon breeder's coop and rewilded itself. Like an urban fauna cryptid. Great uncle used to have chickens with feathered feet too at our village.",6,0,224,5566,,false
1825145585311056179,https://x.com/LandsharkRides/status/1825145585311056179,2024-08-18 12:19:51,"We call them ""hens with boots"" here... I guess for them legs and feet overlap",0,0,7,215,,false
1825147682991612193,https://x.com/LandsharkRides/status/1825147682991612193,2024-08-18 12:28:11,"I am actually going to receive death threats from mutuals over this, but I got to try a ton of red wines this summer from all over the world and the best beyond any doubt is Georgian wine. Leagues above anything from France or Italy I tried. Georgian wine is a raw tonic of vigor.",56,0,848,17755,,false
1825147684988080468,https://x.com/LandsharkRides/status/1825147684988080468,2024-08-18 12:28:12,"I'm not a sommelier type guy so I can't really describe it scientifically, but basically Georgian wine tastes and feels like you would assume wine does if you read the Bible or old folklore tales of folk heroes. Flushes the limbs with blood and makes you feel so strong and vital.",10,0,346,6620,,false
