id,url,time,text,replies,retweets,likes,views,media,has_quote
1950091291485753771,https://x.com/LandsharkRides/status/1950091291485753771,2025-07-29 07:09:29,"... in the second one the protagonist starts seeing other Londoners as some of Dr. Moreau's experimental animal ""Beast People"" hybrids, expecting them to soon start reverting into bestiality. American (New England) versus British (Old England) attitudes to race, blood, and caste.",1,0,87,2449,,false
1950091289455665450,https://x.com/LandsharkRides/status/1950091289455665450,2025-07-29 07:09:29,"There is an interesting parallel between the endings of H. P. Lovecraft's ""The Shadow over Innsmouth"" and H. G. Wells' ""The Island of Doctor Moreau"" in that in the first the protagonist starts suspecting he is one of Innsmouth's inhabitants himself and has fish-frog blood, but...",1,0,124,4337,,false
1950095018644955546,https://x.com/LandsharkRides/status/1950095018644955546,2025-07-29 07:24:18,There is an alpha male inside every man trying to get out,15,0,348,7358,,false
1950097439064461524,https://x.com/LandsharkRides/status/1950097439064461524,2025-07-29 07:33:55,The problem with socialism is that you eventually run out of other people's Germans,10,0,1865,26188,,true
1950099525407826144,https://x.com/LandsharkRides/status/1950099525407826144,2025-07-29 07:42:12,I will admit I also believe in secret military space stuff,1,0,64,1192,,false
1950159691012579344,https://x.com/LandsharkRides/status/1950159691012579344,2025-07-29 11:41:17,This is also why I never disrespect the Sympathetic nervous system and Adrenalin. They will always be there for you when you need them the most.,0,0,68,4397,,true
1950161009177485734,https://x.com/LandsharkRides/status/1950161009177485734,2025-07-29 11:46:31,5 plates,0,0,1,86,,false
1950170949732401516,https://x.com/LandsharkRides/status/1950170949732401516,2025-07-29 12:26:01,"Scott Locklin on snuff, thank you to my friend Ascyclos for shilling his blog",5,0,57,3404,https://pbs.twimg.com/media/GxBl4ypXoAEI65X.png,false
1950213479152947218,https://x.com/LandsharkRides/status/1950213479152947218,2025-07-29 15:15:01,Scott Locklin's blog might be one of the most Gen X things I have ever seen,1,0,27,2832,,false
1950240455213666729,https://x.com/LandsharkRides/status/1950240455213666729,2025-07-29 17:02:12,Mexican hickchuds are next level,9,0,141,12610,https://pbs.twimg.com/media/GxClW9iW0AACKjO.jpg;https://pbs.twimg.com/media/GxClW_VWAAATpdY.jpg,false
1950241742206242920,https://x.com/LandsharkRides/status/1950241742206242920,2025-07-29 17:07:19,OP finding a toy owl on the beach after texting him is the cherry on top. How is it always owls. Just talking about them always somehow summons them.,2,0,53,2856,,false
1950248891351224732,https://x.com/LandsharkRides/status/1950248891351224732,2025-07-29 17:35:44,Wes Anderson film meal,2,0,528,11383,,true
1950287474313298233,https://x.com/LandsharkRides/status/1950287474313298233,2025-07-29 20:09:03,Good /fit/ thread on physiological adaptations to repeated stress. Reminds me of the study T3 posted about soldiers getting gynecomastia on one side where they do rifle drills and slam it into their chest or breast cancer association with repeated minor physical injury. Note pic.,2,0,60,3647,https://pbs.twimg.com/media/GxDQEC4XsAAfyNY.png,false
1950288111000322378,https://x.com/LandsharkRides/status/1950288111000322378,2025-07-29 20:11:34,"Good new Buck Tow Truck video on some old school lifting channels from the early 2000s, very interesting to see how these young Millennial guys looked back then, everyone is sort of leaner and more normal looking. Also some big lifts that would be crazy even by today's standards.",3,0,68,4015,https://pbs.twimg.com/media/GxDQebAWwAEYHot.jpg,false
1950291155624624391,https://x.com/LandsharkRides/status/1950291155624624391,2025-07-29 20:23:40,thats him dawg not mine,0,0,4,202,,false
1950298948130000939,https://x.com/LandsharkRides/status/1950298948130000939,2025-07-29 20:54:38,This is something that German Elvis Presley would constantly eat until he has a massive heart attack,4,0,100,5553,,true
