id,url,time,text,replies,retweets,likes,views,media,has_quote
1645757889439580160,https://x.com/LandsharkRides/status/1645757889439580160,2023-04-11 11:57:12,kek,1,0,5,691,,false
1645783460399939584,https://x.com/LandsharkRides/status/1645783460399939584,2023-04-11 13:38:48,not rly,0,0,0,411,,false
1645790526262886400,https://x.com/LandsharkRides/status/1645790526262886400,2023-04-11 14:06:53,,2,0,52,5847,https://pbs.twimg.com/media/FtcFwZmakAEQUbz.jpg,false
1645793877578895370,https://x.com/LandsharkRides/status/1645793877578895370,2023-04-11 14:20:12,"Underdiscussed fact, but Howard Lovecraft's ""The Horror at Red Hook"", Cormac McCarthy's ""The Road"", and Neon Genesis Evangelion are all about Deep Underground Military Bases/DUMBs",6,0,141,9141,,false
1645794554879307777,https://x.com/LandsharkRides/status/1645794554879307777,2023-04-11 14:22:53,,4,0,86,9169,https://pbs.twimg.com/media/FtcJazfaAAMl9VX.png,false
1645794928877015046,https://x.com/LandsharkRides/status/1645794928877015046,2023-04-11 14:24:23,This is a very rare overlap of Faucian and Evolian.,0,0,44,3458,,false
1645798223523758081,https://x.com/LandsharkRides/status/1645798223523758081,2023-04-11 14:37:28,,6,0,244,12551,https://pbs.twimg.com/media/FtcMuKnagAIsfqX.jpg,false
1645798852283469826,https://x.com/LandsharkRides/status/1645798852283469826,2023-04-11 14:39:58,no sadly only Skyrim and a little bit,0,0,0,498,,false
1645799542410080259,https://x.com/LandsharkRides/status/1645799542410080259,2023-04-11 14:42:43,"Red Hook took place underground where in a chain of basements and tunnels human sacrifices were performed by occultists, The Road had a fragment about a basement where humans were kept as livestock, EVA featured an underground military base city with occult elements involved too.",1,0,14,355,,false
1645799801538379776,https://x.com/LandsharkRides/status/1645799801538379776,2023-04-11 14:43:44,"DUMBs are a conspiracy theory about secret military underground bases existing in various locations around the world with involvement of human trafficking, experimentation, and occult sacrifices of children being performed by occultists in higher ranks of the army",0,0,12,307,,false
1645799995738816522,https://x.com/LandsharkRides/status/1645799995738816522,2023-04-11 14:44:31,"Still that was 19th/20th century Europe, libs today paranoid about anti-racism, etc. are just as superstitious as tribesmen I'd say",0,0,1,152,,false
1645800102198669313,https://x.com/LandsharkRides/status/1645800102198669313,2023-04-11 14:44:56,I'll say a couple hundred pages in definitely but yes,1,0,1,468,,false
1645800174411980800,https://x.com/LandsharkRides/status/1645800174411980800,2023-04-11 14:45:13,"Evola, Guenon, Peat, Wolfe, everything by them",0,0,9,825,,false
1645803475442487302,https://x.com/LandsharkRides/status/1645803475442487302,2023-04-11 14:58:20,are u still homegym mode or going to a public one,1,0,3,2085,,false
1645806969192869893,https://x.com/LandsharkRides/status/1645806969192869893,2023-04-11 15:12:13,Look up Aum Shinrikyo earthquake machine,1,0,13,1476,,false
1645807505870823432,https://x.com/LandsharkRides/status/1645807505870823432,2023-04-11 15:14:21,"<a href=""/search?q=%23FutaFriday"">#FutaFriday</a>",2,0,7,1063,,false
1645808907749847042,https://x.com/LandsharkRides/status/1645808907749847042,2023-04-11 15:19:55,"u should watch this guy's vids even tho it starts to border mental illness at one point 

<a href=""https://www.youtube.com/watch?v=RwEJpHTwWm0&"">youtube.com/watch?v=RwEJpHTw…</a>",4,0,13,1493,,false
1645809210914123780,https://x.com/LandsharkRides/status/1645809210914123780,2023-04-11 15:21:08,"I think no one actually understands it, he likes to hide stuff in the books, probably thinking about the part at the start with the cave creature is key to it, as are the fish at the end",1,0,10,1018,,false
1645811583174705154,https://x.com/LandsharkRides/status/1645811583174705154,2023-04-11 15:30:33,I believe everyone should have some little personal source of food. Like keeping a few pots with tomatoes on the balcony or at lease putting onions in water jars by the kitchen window to always have green leaves for one's omelette. Easy to do even in an apartment or dorm room.,16,0,261,11756,,false
1645814370650275840,https://x.com/LandsharkRides/status/1645814370650275840,2023-04-11 15:41:38,"Maybe not everyone gets to have a cozy family farm because someone also has to run the Faucian factories, but we can all have a lovely vegetable plant in our homes",0,0,93,3418,,false
1645815931208081409,https://x.com/LandsharkRides/status/1645815931208081409,2023-04-11 15:47:50,"This is pretty saddening, but I can't read it in any way except for ""Naloxone/Naltrexone give you psychic powers""",6,0,227,12116,https://pbs.twimg.com/media/FtccZg4WcAQmMSd.png,false
1645821145646612480,https://x.com/LandsharkRides/status/1645821145646612480,2023-04-11 16:08:33,is it in like the muscle,1,0,2,300,,false
1645821348059439112,https://x.com/LandsharkRides/status/1645821348059439112,2023-04-11 16:09:21,Aloe and onions,0,0,24,784,,false
1645821495149469697,https://x.com/LandsharkRides/status/1645821495149469697,2023-04-11 16:09:56,"If you google stuff like ""blood meridian tree Christmas"", ""blood meridian tarot/numerology"" you get a lot of threads to follow through",0,0,6,878,,false
1645821753191550977,https://x.com/LandsharkRides/status/1645821753191550977,2023-04-11 16:10:58,"he's a French homegym autist who loves special exercises and isolating various body parts in the same way you tend to think of them, a bit too in-depth sometimes but solid content",1,0,5,544,,false
1645831953747197953,https://x.com/LandsharkRides/status/1645831953747197953,2023-04-11 16:51:30,"If it's a nerve pinch thing it's probably a Vit D issue or some magnesium topically might help too, if it's like sensed in a big area like precordial pain I guess you should get an EKG done or smth",1,0,1,336,,false
1645832040770568193,https://x.com/LandsharkRides/status/1645832040770568193,2023-04-11 16:51:51,Happy Easter brother ❤️,0,0,2,443,,false
1645844490836426752,https://x.com/LandsharkRides/status/1645844490836426752,2023-04-11 17:41:19,"I cannot say, don't even remember that detail",1,0,0,138,,false
1645850712746622976,https://x.com/LandsharkRides/status/1645850712746622976,2023-04-11 18:06:03,I think it's always a net benefit,1,0,1,30,,false
1645855634284335107,https://x.com/LandsharkRides/status/1645855634284335107,2023-04-11 18:25:36,Yes  I have read him -- he opposes particular elements of other male feminists so he can suggest that he is the only true male feminist. every male feminist does this,9,0,409,15971,,false
1645856899433402368,https://x.com/LandsharkRides/status/1645856899433402368,2023-04-11 18:30:38,,2,0,104,5298,https://pbs.twimg.com/media/FtdCH5tWAAAW9Ni.jpg,false
1645867253869563935,https://x.com/LandsharkRides/status/1645867253869563935,2023-04-11 19:11:46,There can be only one...,0,0,16,1378,,false
1645877851047034883,https://x.com/LandsharkRides/status/1645877851047034883,2023-04-11 19:53:53,Goy talking 🔊-&gt;🔈-&gt;🔇,5,0,219,8311,,false
1645883895387152386,https://x.com/LandsharkRides/status/1645883895387152386,2023-04-11 20:17:54,"I despise phrases as ""mommy issues"", ""daddy issues"", etc. as a 20th century leftover cultural leprosy. One's early circumstances are incidental, tiresome, a Pyjamas to be taken off with the morning light. People have a right to self-determination outside of psychology's barracks.",10,0,520,31725,,false
1645885218715320320,https://x.com/LandsharkRides/status/1645885218715320320,2023-04-11 20:23:09,When I read records of feral children I still hold hope of their recovery. If only Kaspar Hauser had remembered who he truly was - not had been - his royal blood's enigma instead of the dark cell and the mute hand handing him bread and water - he would have been crowned emperor.,2,0,135,5697,,false
1645886529779163137,https://x.com/LandsharkRides/status/1645886529779163137,2023-04-11 20:28:22,"If men didn't struggle against the world of pseudo-prophecies, diagnoses, we would be living in a world without personal freedom.

Matthew 10:35: ""For I have come to set a man against his father, and a daughter against her mother, and a daughter-in-law against her mother-in-law.""",1,0,150,4545,,false
1645890240744153090,https://x.com/LandsharkRides/status/1645890240744153090,2023-04-11 20:43:07,"In spite of all following tragedy, Jocasta speaks the truth in Sophocles' ""Oedipus Rex""",2,0,99,17143,https://pbs.twimg.com/media/Ftde5L4WwAEiiNG.png,true
1645891369133645828,https://x.com/LandsharkRides/status/1645891369133645828,2023-04-11 20:47:36,Wait maybe this translation is gutter tier I need some classicscel to do this for me,2,0,36,4075,https://pbs.twimg.com/media/Ftdha5oX0AAvtxU.png,false
1645895728420773888,https://x.com/LandsharkRides/status/1645895728420773888,2023-04-11 21:04:55,The Llama is a Faustian animal.,9,0,154,10074,,false
1645896967413719040,https://x.com/LandsharkRides/status/1645896967413719040,2023-04-11 21:09:50,"A good deal was written about the sheep-wolf-dog trinity, how most men are sheep and evil men are wolves and the world needs more sheepdogs, ""tamed wolves"", to protect the sheep from the wolves. But a llama is more like a sheep and more effective at protecting a flock than a dog.",3,0,103,6439,,false
1645899270782873600,https://x.com/LandsharkRides/status/1645899270782873600,2023-04-11 21:19:00,"The llama is a herbivore that still terrifies carnivorous predators, is brutally loyal and intelligent, protective of other species, fearless, aggressive, it determines its own destiny through sheer willpower beyond any established categories. The divine South American creature.",7,0,143,5782,https://pbs.twimg.com/media/FtdoOofWAAEfTQ3.jpg,false
1645899539457490945,https://x.com/LandsharkRides/status/1645899539457490945,2023-04-11 21:20:04,One has a duty to treat others with dignity in spite of their failures and fallings,1,0,28,655,,false
1645901557190504449,https://x.com/LandsharkRides/status/1645901557190504449,2023-04-11 21:28:05,"Wonderful, thank you.",0,0,4,189,,false
1645901813604810753,https://x.com/LandsharkRides/status/1645901813604810753,2023-04-11 21:29:06,Every woman is a good aphorist.....,1,0,21,2104,,false
1645902452099801089,https://x.com/LandsharkRides/status/1645902452099801089,2023-04-11 21:31:38,yes,1,0,3,161,,false
1645907940027809793,https://x.com/LandsharkRides/status/1645907940027809793,2023-04-11 21:53:27,,7,0,121,7558,https://pbs.twimg.com/media/Ftdwhl8WcAcgi6C.jpg,false
1645918983005110272,https://x.com/LandsharkRides/status/1645918983005110272,2023-04-11 22:37:19,"Left to their own devices, people would dig dungeons and soak in the mud below, turning pale in the dark, suprasensitized. They crave to humiliate themselves and to humiliate each other. God literally had to lift them writhing and squirming in fishing nets up into the sun's light",6,0,290,11503,,false
1645920288994131969,https://x.com/LandsharkRides/status/1645920288994131969,2023-04-11 22:42:31,"Baron Evola said it best that the true aristocrat despises seeing people humiliate themselves, prostrated to totems, idols, mutilating each other's bodies, mumbling delusions, superstitions, filth, it is all repulsive to him, he seeks to free them from their self-imposed slavery.",1,0,172,4875,,false
1645922447005286401,https://x.com/LandsharkRides/status/1645922447005286401,2023-04-11 22:51:05,"Spain has always imported alienness into life. Cervantes wrote an unique work free from all previous tradition,  abundant with bizarre pharmacological symbolism, South America arrived with llamas, alpacas, idiosyncratic mammals unlike anything known. It's stupefying.",8,0,193,10464,,false
1645923707498504195,https://x.com/LandsharkRides/status/1645923707498504195,2023-04-11 22:56:06,"there's more and I don't get it all myself but this is a good start 

<a href=""https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2391285/"">ncbi.nlm.nih.gov/pmc/article…</a>",1,0,18,569,,false
