id,url,time,text,replies,retweets,likes,views,media,has_quote
1184739417220624384,https://x.com/LandsharkRides/status/1184739417220624384,2019-10-17 07:54:23,Tell him Landshark hopes he keeps on drinkin kefir,0,0,0,0,,false
1184741573902458880,https://x.com/LandsharkRides/status/1184741573902458880,2019-10-17 08:02:57,"God loves to give us a challenge, but He always makes sure we are able to get through it if we try",0,0,1,0,,false
1184742525124435968,https://x.com/LandsharkRides/status/1184742525124435968,2019-10-17 08:06:44,Tom Bombadil was def Orthodox tbh,0,0,0,0,,false
1184746415114903552,https://x.com/LandsharkRides/status/1184746415114903552,2019-10-17 08:22:11,"The Broscientist wizard, appears out of nothing, gives medical advice, and disappears into the aether...",1,3,79,0,,true
1184748438673604608,https://x.com/LandsharkRides/status/1184748438673604608,2019-10-17 08:30:13,Aesthetics check @NE0GRIT,4,0,7,0,,true
1184748734355300353,https://x.com/LandsharkRides/status/1184748734355300353,2019-10-17 08:31:24,Based and Canun-pilled,0,0,1,0,,false
1184749182969626629,https://x.com/LandsharkRides/status/1184749182969626629,2019-10-17 08:33:11,"If I were not baptized as a baby, I would want to go to the Danube during winter and get it done there",0,0,5,0,,false
1184750376194576386,https://x.com/LandsharkRides/status/1184750376194576386,2019-10-17 08:37:55,Watching @0xa59a2d's spiritual journey (and mission to befriend all kinds of animals) has been one of the most pleasant storylines in this small corner of twitter,0,0,29,0,,false
1184772949112426496,https://x.com/LandsharkRides/status/1184772949112426496,2019-10-17 10:07:37,Nah mate its cool,0,0,1,0,,false
1184776135986634753,https://x.com/LandsharkRides/status/1184776135986634753,2019-10-17 10:20:17,"I just wanna see <a href=""/helioslogos"" title=""heli✺s"">@helioslogos</a>' take on this",0,0,1,0,,false
1184776543245090816,https://x.com/LandsharkRides/status/1184776543245090816,2019-10-17 10:21:54,Comfy check ✔️,0,0,0,0,,false
1184779600854949890,https://x.com/LandsharkRides/status/1184779600854949890,2019-10-17 10:34:03,God bless you and your family,0,0,1,0,,false
1184781586308485120,https://x.com/LandsharkRides/status/1184781586308485120,2019-10-17 10:41:57,"Thinking about starting to break every bone and sucking the bone marrow out when eating meat, but not sure I am ready for this level of naturalism yet...",4,0,26,0,,false
1184783923378839552,https://x.com/LandsharkRides/status/1184783923378839552,2019-10-17 10:51:14,"Imagine not sticking your phone in every small hole in a wall, street, or floor, and taking photos of what is on the other side.",2,1,20,0,,false
1184794964875710464,https://x.com/LandsharkRides/status/1184794964875710464,2019-10-17 11:35:06,Haha what if I try to inject an extract from it into my glutes haha,3,1,27,0,,true
1184797980530036738,https://x.com/LandsharkRides/status/1184797980530036738,2019-10-17 11:47:05,,1,0,10,0,https://pbs.twimg.com/media/EHE_eokWoAUe9Lw.jpg;https://pbs.twimg.com/media/EHE_e3UW4AAikSf.jpg,false
1184814099898736640,https://x.com/LandsharkRides/status/1184814099898736640,2019-10-17 12:51:08,Based,0,0,0,0,,false
1184848349956136961,https://x.com/LandsharkRides/status/1184848349956136961,2019-10-17 15:07:14,"Stayed after class with anatomy prof cuz he started talking about transhumanism/eugenics during the course... Attempted to redpill him, next week will talk to him about gnosticism. Also need to shave my head to get more sunlight, a friend showed me an interesting article about it",1,0,39,0,,false
1184855617908989953,https://x.com/LandsharkRides/status/1184855617908989953,2019-10-17 15:36:07,"Lmaooo this is called ""cloud surfing"", also i love her writing style, reads like a 30 year old five grader",0,0,2,0,,false
1184856576924016641,https://x.com/LandsharkRides/status/1184856576924016641,2019-10-17 15:39:56,Also taught the Russians to drink coffee as far as I remember,0,0,0,0,,false
1184856675276197890,https://x.com/LandsharkRides/status/1184856675276197890,2019-10-17 15:40:19,You love Scrubs too? My fav TV show,0,0,3,0,,false
1184857217524211713,https://x.com/LandsharkRides/status/1184857217524211713,2019-10-17 15:42:28,"Dont know a lot sadly, give it a try tho",0,0,0,0,,false
1184857432679424000,https://x.com/LandsharkRides/status/1184857432679424000,2019-10-17 15:43:20,Sometimes satan skips the middleman,0,0,1,0,,false
1184858742590001152,https://x.com/LandsharkRides/status/1184858742590001152,2019-10-17 15:48:32,South Korea was actually created in the 80s by the CIA. The entire country is one giant psy-op.,8,1,66,0,,false
1184863150442717184,https://x.com/LandsharkRides/status/1184863150442717184,2019-10-17 16:06:03,Siri where can I purchase plastic-eating wax moth larvae,3,0,21,0,,true
1184863277941174273,https://x.com/LandsharkRides/status/1184863277941174273,2019-10-17 16:06:33,"You're looking good, friend",0,0,0,0,,false
1184864492234182656,https://x.com/LandsharkRides/status/1184864492234182656,2019-10-17 16:11:23,"Christianity is an operating system that works on every device. The Bible fit the world when it was small, and it is still going to fit it once we reach the blackness behind the stars with our spaceships.",8,3,55,0,,false
1184866428522029056,https://x.com/LandsharkRides/status/1184866428522029056,2019-10-17 16:19:04,Explain,1,0,0,0,,false
1184867141230759942,https://x.com/LandsharkRides/status/1184867141230759942,2019-10-17 16:21:54,Abraham worshipped God in his Trinitarian form,1,0,0,0,,false
