id,url,time,text,replies,retweets,likes,views,media,has_quote
1576489818086785026,https://x.com/LandsharkRides/status/1576489818086785026,2022-10-02 08:30:37,,0,0,3,0,https://pbs.twimg.com/media/FeDRH2fX0AEu6dJ.png,false
1576495693530685440,https://x.com/LandsharkRides/status/1576495693530685440,2022-10-02 08:53:57,yoooooooooo,1,0,10,0,,false
1576503714038546432,https://x.com/LandsharkRides/status/1576503714038546432,2022-10-02 09:25:50,Why do medical universities not have an academic fencing culture aaaaa,7,0,155,0,,false
1576504801466011650,https://x.com/LandsharkRides/status/1576504801466011650,2022-10-02 09:30:09,I would like that too ngl anything but soccer rly,1,0,3,0,,false
1576512772283584512,https://x.com/LandsharkRides/status/1576512772283584512,2022-10-02 10:01:49,"Last week at the gym an older bro wanted me to spot him on an exercise so he yelled out ""come help me, little guy!"" (meaning ""young"" in this context) and some roided out manlet thought he was calling him and rushed to help, had to contain myself not to start shaking with laughter",5,0,447,0,,false
1576513108721696769,https://x.com/LandsharkRides/status/1576513108721696769,2022-10-02 10:03:09,Sorry I talk about my life so much but I am literally a magnet for weird and funny anecdotes,4,0,229,0,,false
1576514633405693952,https://x.com/LandsharkRides/status/1576514633405693952,2022-10-02 10:09:13,Kamaelkata e psihopat nqma slabo pri nego,1,0,5,0,,false
1576540192940310528,https://x.com/LandsharkRides/status/1576540192940310528,2022-10-02 11:50:47,Plagues often start after a tsunami IIRC,1,0,30,0,,false
1576550712506744842,https://x.com/LandsharkRides/status/1576550712506744842,2022-10-02 12:32:35,"""Foreign coups. Fabricating evidence of biological weapons. Planetary domination. Dissolve the EU and UN. War hawkism.""

""Genocide of party liberals. State terrorism. Total war in Donbass. Neo-USSR.""

""You and me. We are not so different after all.""

""Yet fate had us as enemies.""",5,0,137,0,https://pbs.twimg.com/media/FeEEUA2XwAAf2uQ.jpg;https://pbs.twimg.com/media/FeEEcJVWYAMN62d.png,false
1576559340680773632,https://x.com/LandsharkRides/status/1576559340680773632,2022-10-02 13:06:52,If I try to punch right it counts as shadow boxing,2,0,90,0,,false
1576563790358814720,https://x.com/LandsharkRides/status/1576563790358814720,2022-10-02 13:24:33,"""I never smile. Soy/beta trait. Christ never smiled, saints cry. I am not a clown. I am harsh and cold, frowning.""

""You are currently smiling.""

""Aryan and luminous trait, bringing good cheer wherever I go, greeting people and recreating an Edenic atmosphere of comfort and joy.""",5,0,551,0,,false
1576587369326981127,https://x.com/LandsharkRides/status/1576587369326981127,2022-10-02 14:58:15,"Orthodox website articles are either ""10 delicious roasted pumpkin and leek Soup ideas for Lent :)"" by a nice normie woman or ""How Orthodox Pneumatology Is The Only Solution To Hegel's Problem of Formative Relations"" by Fr. Schlimanov, a 49 year old philosophy prof. turned priest",6,0,233,0,,false
1576589580282699776,https://x.com/LandsharkRides/status/1576589580282699776,2022-10-02 15:07:02,"Catholic theorycels are like ""Here's how M. Derrimann's new ""Fuck. White People"" essay actually reflects Catholic Social Teaching"", while Orthodox theorycels are like ""I examined Heidegger's Black Notebooks and found the only solution to them is the Orthodox doctrine of Theosis"".",2,0,80,0,,false
1576595381932412935,https://x.com/LandsharkRides/status/1576595381932412935,2022-10-02 15:30:05,"Friend of mine wrote an essay on the Internet as a ""psychic"" domain, designed without man's soul in mind (e.g. surviving in wilderness means one cannot sin much, as he is occupied all day w/ harvesting roots, mushrooms, brewing pine needles; chimp in nature never jerks off, etc.)",2,0,257,0,,false
1576596353266114560,https://x.com/LandsharkRides/status/1576596353266114560,2022-10-02 15:33:57,"""...""",3,0,94,0,https://pbs.twimg.com/media/FeEyAt-WQAIHWCV.png,false
1576598443472039936,https://x.com/LandsharkRides/status/1576598443472039936,2022-10-02 15:42:15,"It's easy to see the old Internet of early Wikipedia, hyperlinked sites seemingly designed on Microsoft Word, Urth dot net email groups, etc. were in many ways far more advanced/cindy than today's stepped-back normie TikTok/IG that resemble stage illusion and seek to ""mesmerize"".",2,0,160,0,,false
1576599841836527618,https://x.com/LandsharkRides/status/1576599841836527618,2022-10-02 15:47:48,"I think the steps to tame Ahriman (and not turn technology into a totem) today include: using Linux OS, using desktop over laptop, building your own PC (if able to), putting a covering over the black-mirror screen and turning your Wi-Fi off at night, f.lux.

Essay is 2 pages.",7,0,127,0,https://pbs.twimg.com/media/FeE0vd0X0AAx9Tb.png;https://pbs.twimg.com/media/FeE00JNWQAML7Nf.png,false
1576600224172507136,https://x.com/LandsharkRides/status/1576600224172507136,2022-10-02 15:49:19,"""Girls are allowed to continue to use TikTok""",0,0,2,0,,false
1576606269359595520,https://x.com/LandsharkRides/status/1576606269359595520,2022-10-02 16:13:21,"btw I dmd u a quick question a few weeks ago, would be happy if u know smth",0,0,0,0,,false
1576612051803287552,https://x.com/LandsharkRides/status/1576612051803287552,2022-10-02 16:36:19,"Thinking about how in Summer 2019 Gait Analyst, who was also away from Twitter at the time, contacted me and told me to post that: ""The same principles of gait analysis that distinguish between meat eaters and vegetarians can also be used to identify chaos cultists and mole men"".",2,0,158,0,,false
1576613142549135360,https://x.com/LandsharkRides/status/1576613142549135360,2022-10-02 16:40:39,"""Surely I am the person with the most thorough Gait Analyst archive in the world.""",4,0,95,0,https://pbs.twimg.com/media/FeFBOpXX0AktESi.jpg,false
1576614706030444545,https://x.com/LandsharkRides/status/1576614706030444545,2022-10-02 16:46:52,I think he was beta-testing it and might pull it back one day... we will observe,1,0,12,0,,false
1576614749726339073,https://x.com/LandsharkRides/status/1576614749726339073,2022-10-02 16:47:03,naw,0,0,0,0,,false
1576616711402721280,https://x.com/LandsharkRides/status/1576616711402721280,2022-10-02 16:54:50,"The other day I was trying to have a pleasant talk with a friend of mine at a local cafe, but a Millennial from the other table kept interrupting us by yelling ""What's that got to do with late capitalism?"", he was drinking an IPA even though the establishment didn't offer alcohol",7,0,162,0,,false
1576624138831409153,https://x.com/LandsharkRides/status/1576624138831409153,2022-10-02 17:24:21,"I used to recommend Tanizaki's ""In Praise of Shadows"" essays a lot a few years ago, but in retrospect what I like most is the concept that all indoors lighting should consist of an incandescent light bulb, with the cable leading up to it visible under the ceiling and on the wall.",8,0,75,0,,false
1576624594651258880,https://x.com/LandsharkRides/status/1576624594651258880,2022-10-02 17:26:10,"""Reading it again now and actually also the toilet part is pretty good""",1,0,35,0,https://pbs.twimg.com/media/FeFLtZaWAAAL9DE.png,false
1576624876999553025,https://x.com/LandsharkRides/status/1576624876999553025,2022-10-02 17:27:17,third google result,0,0,1,0,,false
1576625034650476544,https://x.com/LandsharkRides/status/1576625034650476544,2022-10-02 17:27:55,"""It is private but I can't help but periodically leak parts of it on occasion""",0,0,6,0,,false
1576627445016719360,https://x.com/LandsharkRides/status/1576627445016719360,2022-10-02 17:37:29,"I read mostly the Bulgarian ones, but oprelesti dot ru is a good english blog",1,0,1,0,,false
1576631321329553408,https://x.com/LandsharkRides/status/1576631321329553408,2022-10-02 17:52:54,He was cooknig here,14,0,834,0,https://pbs.twimg.com/media/FeFRuoQXEAcGX35.jpg,false
1576634253302906880,https://x.com/LandsharkRides/status/1576634253302906880,2022-10-02 18:04:33,Ratioed the old me,1,0,217,0,,false
1576636848138776576,https://x.com/LandsharkRides/status/1576636848138776576,2022-10-02 18:14:51,"Alcoholics Anonymous as a masonic secret society with being-alcoholic as the ""initiatory rite"" to enter, descending concentric circles follow, people willingly getting addicted to strong spirits as to properly join into it",6,0,270,0,,false
1576640615605211138,https://x.com/LandsharkRides/status/1576640615605211138,2022-10-02 18:29:49,"There is a ""Landshark"" entity, fully separate from me, and the only way for me to contact it is to look at my screencaps of old posts that I no longer remember making",6,0,212,0,,false
1576644692879749120,https://x.com/LandsharkRides/status/1576644692879749120,2022-10-02 18:46:02,Thinking about how fructose improves intestinal nutrient absorption so the habit of young kids (that parents hate) to eat chocolate or some other high sugar (sucrose = glucose + fructose) dessert immediately before a big meal is probably medicinal in the context of a normie diet,8,0,163,0,,false
1576645007724883968,https://x.com/LandsharkRides/status/1576645007724883968,2022-10-02 18:47:17,I think my lifestyle is compatible with ANYONE's,2,0,70,0,,false
1576645261140848640,https://x.com/LandsharkRides/status/1576645261140848640,2022-10-02 18:48:17,"""do as I say, not as I also say""",0,0,4,0,,false
1576647136057647105,https://x.com/LandsharkRides/status/1576647136057647105,2022-10-02 18:55:44,wow,0,0,7,0,,false
1576647212242997249,https://x.com/LandsharkRides/status/1576647212242997249,2022-10-02 18:56:02,DM me,0,0,5,0,,false
1576647464077365249,https://x.com/LandsharkRides/status/1576647464077365249,2022-10-02 18:57:02,fuuuuuuuuck....,0,0,7,0,,false
1576649627671367680,https://x.com/LandsharkRides/status/1576649627671367680,2022-10-02 19:05:38,"Few nights ago I was just sitting on the chair, bouncing a tennis ball off the wall while in idle thought, when I realized my neighbor was doing renovations and hammering something on the other side. It puzzled me, as it was like 2 AM. Was he insane to do repairs at that hour?",6,0,344,0,,false
1576649900212617216,https://x.com/LandsharkRides/status/1576649900212617216,2022-10-02 19:06:43,"Then I realized he was not actually doing renovations, but hitting at his wall in anger, as the sound of my bouncing tennis ball was annoying him and preventing him from being able to sleep. It made me think how things in life often are not like they seem at first. Lesson in here",10,0,377,0,,false
1576650858280161280,https://x.com/LandsharkRides/status/1576650858280161280,2022-10-02 19:10:32,,0,0,142,0,https://pbs.twimg.com/media/FeFjkJpWIA8NrZ0.jpg;https://pbs.twimg.com/media/FeFjl7oX0AAE33O.png,false
1576652466921226242,https://x.com/LandsharkRides/status/1576652466921226242,2022-10-02 19:16:55,"Peat likes to quote a story of two botanists experimenting with a plant virus that they applied with an unprotected finger, both of them came down with an incurable very rare neurodegenerative disease later, I guess some of them can have surprising effects on higher organisms",0,0,9,0,,false
1576652669380620288,https://x.com/LandsharkRides/status/1576652669380620288,2022-10-02 19:17:43,thank you queen,0,0,3,0,,false
1576653902115586048,https://x.com/LandsharkRides/status/1576653902115586048,2022-10-02 19:22:37,"""...""",0,0,3,0,,false
1576659081439215616,https://x.com/LandsharkRides/status/1576659081439215616,2022-10-02 19:43:12,Liver King Liver King,0,0,7,0,,false
1576659516435103746,https://x.com/LandsharkRides/status/1576659516435103746,2022-10-02 19:44:56,Idea: PUAA,0,0,12,0,,false
1576661277296193536,https://x.com/LandsharkRides/status/1576661277296193536,2022-10-02 19:51:56,coward,1,0,10,0,,false
1576677379203772417,https://x.com/LandsharkRides/status/1576677379203772417,2022-10-02 20:55:55,"""Autumn equinox already passed. Days getting shorter. Nighttime stress of darkness increasing, damage to mitochondria accumulating. Good time to get into the habit of going to bed earlier as sleep is protective and also starting to use a red/chicken light through the cold months""",5,0,257,0,,false
1576677931304177667,https://x.com/LandsharkRides/status/1576677931304177667,2022-10-02 20:58:06,"""Remember to eat liver once a week if using a red/chicken lamp that you can pick form a local store, as red light is anti-inflammatory and stabilizing, but also can use up vitamin A. You can supplement some Nordic Naturals/IdeaLabs vitamin D3 too, as there's not too much sun now""",5,0,130,0,,false
1576678010232930306,https://x.com/LandsharkRides/status/1576678010232930306,2022-10-02 20:58:25,if you live in the southern hemisphere read this post in 6 months btw,1,0,91,0,,false
1576678201555750912,https://x.com/LandsharkRides/status/1576678201555750912,2022-10-02 20:59:11,,1,0,29,0,https://pbs.twimg.com/media/FeF8dzEXoAATTza.png,false
1576679447394013184,https://x.com/LandsharkRides/status/1576679447394013184,2022-10-02 21:04:08,Is there like an army theorycel position where you just study a shitton about warfare theory without actually doing anything,4,0,14,0,,false
1576689660033519617,https://x.com/LandsharkRides/status/1576689660033519617,2022-10-02 21:44:43,"2060. Your secretary-girlfriend brings you a cup of Sintrax vacuum maker coffee. You are browsing 16chan /chess/ or the new <a href=""http://Urth.net"">Urth.net</a> Gene Wolfe email discussion groups on a 4:3 monitor. CSA President Nemets will be addressing the nation tonight on his fireside chat",2,0,181,0,,false
1576690402216022017,https://x.com/LandsharkRides/status/1576690402216022017,2022-10-02 21:47:40,"""Technically it will probably be a waterside chat""",1,0,67,0,,false
1576693590046429184,https://x.com/LandsharkRides/status/1576693590046429184,2022-10-02 22:00:20,"Two good perspectives: Gene Wolfe in ""The Marvelous Brass Chessplaying Automaton"", where 18th century technology remains as a baseline and computers are only known ""theoretically"" without being producible; Junger saying ""prepping"" importance lies on the effects it has on the soul",1,0,8,0,,false
1576693778257448962,https://x.com/LandsharkRides/status/1576693778257448962,2022-10-02 22:01:04,"ergo not feeling too at home in the world because you begin to feel it as ""temporary"" and thus having a more spiritual overall outlook on life",0,0,8,0,,false
1576696209418334208,https://x.com/LandsharkRides/status/1576696209418334208,2022-10-02 22:10:44,🙏🙏,0,0,2,0,,false
1576696263776473088,https://x.com/LandsharkRides/status/1576696263776473088,2022-10-02 22:10:57,like against her will or,1,0,1,0,,false
1576696729201627136,https://x.com/LandsharkRides/status/1576696729201627136,2022-10-02 22:12:48,One of my bros actually has a hidden trapdoor leading down to a basement with like a secret big room and a round table,4,0,79,0,,false
1576699657694040066,https://x.com/LandsharkRides/status/1576699657694040066,2022-10-02 22:24:26,Fuck literally everyone in Bulgarian politics except Volen Siderov btw,5,0,129,0,https://pbs.twimg.com/media/FeGPm_WWQAIQIbY.png;https://pbs.twimg.com/media/FeGP2ZHXgAEl9af.png,false
1576699934169976833,https://x.com/LandsharkRides/status/1576699934169976833,2022-10-02 22:25:32,and my secret bulgar mutuals,1,0,65,0,,false
1576701388247404544,https://x.com/LandsharkRides/status/1576701388247404544,2022-10-02 22:31:19,"""prayer and progesterone""",1,0,2,0,,false
