id,url,time,text,replies,retweets,likes,views,media,has_quote
1748999671949775188,https://x.com/LandsharkRides/status/1748999671949775188,2024-01-21 09:23:11,lmfao,0,0,3,305,,false
1749028149873009001,https://x.com/LandsharkRides/status/1749028149873009001,2024-01-21 11:16:20,My drunk monologues sound like this,0,0,21,368,,false
1749046390339109348,https://x.com/LandsharkRides/status/1749046390339109348,2024-01-21 12:28:49,Idea: heated car seat gym exercise machines,11,0,100,5560,,false
1749060360970080607,https://x.com/LandsharkRides/status/1749060360970080607,2024-01-21 13:24:20,Prescription eyeglasses advertisements with foid wearing glasses are the horniest thing ever bro,7,0,217,7518,,false
1749086412807299502,https://x.com/LandsharkRides/status/1749086412807299502,2024-01-21 15:07:51,"""...""",0,0,15,299,,false
1749088885513048402,https://x.com/LandsharkRides/status/1749088885513048402,2024-01-21 15:17:41,He has a new book from a few months ago... I need to catch up,1,0,17,625,,false
1749094147175199177,https://x.com/LandsharkRides/status/1749094147175199177,2024-01-21 15:38:35,I've talked about it but there is a clinic in Tbilisi where they claim they can cure any disease or infection using advanced bacteriophage therapy and do appear to have wild results. Completely isolated from mainstream medicine globally. Probably 100s of similar across the globe.,7,0,214,7821,,false
1749095322763022720,https://x.com/LandsharkRides/status/1749095322763022720,2024-01-21 15:43:16,"All Russian Federation and ex-Soviet countries have multiple bizarrely advanced medical institutes researching actually useful things like water, aminoacid therapy and electric stimulation while US science juggles meme pharmaceutical startups like shitcoins and cures nothing ever",4,0,115,3511,,false
1749097504841269631,https://x.com/LandsharkRides/status/1749097504841269631,2024-01-21 15:51:56,Thinking about how Barack Obama was actually not a president because he was born in Kenya/Indonesia and you need to be a born USA citizen to be president so one day the supreme court will have to figure out if the country had no president for 8 years or Bush was shadow president.,8,0,199,8176,,false
1749100497502359820,https://x.com/LandsharkRides/status/1749100497502359820,2024-01-21 16:03:49,This post was designed specifically to bait you into replying,0,0,13,386,,false
1749106182822785187,https://x.com/LandsharkRides/status/1749106182822785187,2024-01-21 16:26:25,They are putting me on the cover of Saveur magazine tomorrow,0,0,41,3789,,false
1749106301685084252,https://x.com/LandsharkRides/status/1749106301685084252,2024-01-21 16:26:53,thought this was about actual bridges unironically,1,0,1,61,,false
1749107966660211166,https://x.com/LandsharkRides/status/1749107966660211166,2024-01-21 16:33:30,"Good Chudstack on Mead's acid btw, the part about cartilage is probably another reason  why eating stuff like chicken feet is so good for you",2,0,51,4059,https://pbs.twimg.com/media/GEYUa2QW8AAJFrE.png,false
1749117899996815632,https://x.com/LandsharkRides/status/1749117899996815632,2024-01-21 17:12:59,Sending your children to preschool or daycare has to be the most psychopathic thing possible. like if ur poor as shit and will starve without double income it's still gotta be better to just take the baby to like your mcdonalds type job bro. like what are you even doing otherwise,11,0,260,8876,,false
1749121421312250119,https://x.com/LandsharkRides/status/1749121421312250119,2024-01-21 17:26:58,"Jokes about Donetsk's economy being based on coal mining aside, it must be insanely surreal to be a black foid who somehow ended up in Eastern Europe and your bf participates in an insane inter-Slav genocidal ethnic conflict but literally everyone looks and sounds the same to you",13,0,544,23229,,true
1749126801069146200,https://x.com/LandsharkRides/status/1749126801069146200,2024-01-21 17:48:21,I genuinely have zero idea what wisdom teeth even are and if I have them or not. I have not been to a dentist in over a decade. I might not have any or they might have grown already. No way to tell. Sort of a Shredder's cat scenario. I am not opening the box any time soon either.,23,0,354,11268,,false
1749128850506727580,https://x.com/LandsharkRides/status/1749128850506727580,2024-01-21 17:56:29,Only thing I know is that dentists try to defraud you off of them and you only get issues with them if you're a libtard who eats seed oils. Avoid.,2,0,114,3463,,false
1749129318465204545,https://x.com/LandsharkRides/status/1749129318465204545,2024-01-21 17:58:21,"Very informative perspective, thank you",1,0,1,204,,false
1749138696383668317,https://x.com/LandsharkRides/status/1749138696383668317,2024-01-21 18:35:37,What's a nice goy like you doing in a tunnel like this?,5,0,321,7702,,false
1749138938768310411,https://x.com/LandsharkRides/status/1749138938768310411,2024-01-21 18:36:35,OK this is the last one I promise,1,0,59,2163,,false
1749143232032735298,https://x.com/LandsharkRides/status/1749143232032735298,2024-01-21 18:53:38,🫡,1,0,3,386,,false
1749143843855831168,https://x.com/LandsharkRides/status/1749143843855831168,2024-01-21 18:56:04,Puzzlingly wrong pairing. Peaty is obviously forehead and trad is the cheek.,2,0,155,3073,,false
1749144071405256912,https://x.com/LandsharkRides/status/1749144071405256912,2024-01-21 18:56:58,"Same as Paracelsus' rumored fate, good way to go.",0,0,2,160,,false
1749146873447747883,https://x.com/LandsharkRides/status/1749146873447747883,2024-01-21 19:08:06,Yeah I don't think mainstream medicine is going away anytime soon,7,0,253,8873,https://pbs.twimg.com/media/GEY3atSWQAAcP5W.png,false
1749148786209808823,https://x.com/LandsharkRides/status/1749148786209808823,2024-01-21 19:15:42,There's like seven wrong statements total split between two people and a meme study,1,0,47,1028,,false
1749149586067804183,https://x.com/LandsharkRides/status/1749149586067804183,2024-01-21 19:18:53,The most fucked up thing is that he's not even an old man the motherfucker is in like his 40s but just looks insanely old for some reason,4,0,70,2528,,false
1749163358547280362,https://x.com/LandsharkRides/status/1749163358547280362,2024-01-21 20:13:37,Merry Christmas glad to hear from you,1,0,1,619,,false
1749166005614477790,https://x.com/LandsharkRides/status/1749166005614477790,2024-01-21 20:24:08,It's crazy how people in the 19th/20th century were just absolutely insanely into dancing but now no one cares about it too much,15,0,325,10057,,false
1749167232565817505,https://x.com/LandsharkRides/status/1749167232565817505,2024-01-21 20:29:00,Even if you look up 9th or 10th century type church texts the priests keep complaining that the people are too obsessed with dancing to the point where it's a pagan temptation thing but nowadays people are just like meh maybe at weddings sorta jokingly or if ur drunk in a club,5,0,127,4057,,false
1749169245164818867,https://x.com/LandsharkRides/status/1749169245164818867,2024-01-21 20:37:00,"I find this development good btw. I do not enjoy dancing much. Maps to the New Objectivity thing Evola spoke about in ""Neue Sachlichkeit: The Credo of the New German Generations"".",4,0,79,3255,,false
1749178198116503808,https://x.com/LandsharkRides/status/1749178198116503808,2024-01-21 21:12:35,Nikoga ne bih oti6ul tam tbh ako se premestq bi bilo nqkude krai Smolqn ne si zaslujava za pari samo,0,0,1,43,,false
1749178681187004880,https://x.com/LandsharkRides/status/1749178681187004880,2024-01-21 21:14:30,Very bad I basically end up mauling the other people,1,0,2,139,,false
1749178948804550878,https://x.com/LandsharkRides/status/1749178948804550878,2024-01-21 21:15:34,"fascinating, thank you",0,0,2,91,,false
1749179233723691487,https://x.com/LandsharkRides/status/1749179233723691487,2024-01-21 21:16:42,fascinating,0,0,0,72,,false
1749179372047605776,https://x.com/LandsharkRides/status/1749179372047605776,2024-01-21 21:17:15,edna nemska ot zoq bg,1,0,2,65,,false
1749185374025322678,https://x.com/LandsharkRides/status/1749185374025322678,2024-01-21 21:41:06,Sort of crazy that nose rings are in the Bible if you think about it,2,0,122,8014,,false
1749192799898198039,https://x.com/LandsharkRides/status/1749192799898198039,2024-01-21 22:10:36,"The Wikipedia page for ""Bel and the Dragon"" categorizes it as belonging to the genre of ""locked-room mysteries"".",3,0,33,4519,,false
1749195174213755032,https://x.com/LandsharkRides/status/1749195174213755032,2024-01-21 22:20:02,"Just had a vision of him doing a video intro parody like

And all the other goys try to chase me
But here's my number, so call me maybe",1,0,4,77,,false
1749198404494733592,https://x.com/LandsharkRides/status/1749198404494733592,2024-01-21 22:32:52,"""bro how did you know I'm Italian""",0,0,11,713,,false
1749200516196843639,https://x.com/LandsharkRides/status/1749200516196843639,2024-01-21 22:41:16,"A good distinction mark between mentally ill gymcel and turbonormie is that after a night of solid heavy drinking the normie will go ""I need to hit the gym to burn off the alcohol calories"" and the true gymcel will proceed to take a rest day because of inhibited protein synthesis",5,0,224,7575,,false
1749208413857263648,https://x.com/LandsharkRides/status/1749208413857263648,2024-01-21 23:12:39,They are calling my apartment the Bulgarian Mar-a-Lago,0,0,150,4843,,false
1749210526050127910,https://x.com/LandsharkRides/status/1749210526050127910,2024-01-21 23:21:02,"Per one of my irls who uhm knows stuff (?), Utkin (the actual ""Wagner"") and Prigozhin never travelled in one airplane together to avoid getting wiped out simultaneously so either one or the other must be still alive as only one plane was shot down, but both are reported dead.",7,0,170,13703,,true
1749215487899111643,https://x.com/LandsharkRides/status/1749215487899111643,2024-01-21 23:40:45,"I honestly don't know what to think, the date being exactly 2 months after the rebellion is not a coincidence obviously and it's logical to see it as serving as warning. But in the end makes no difference if he's dead or will just spend 20 more years gooning smwhere  in Hong Kong",1,0,68,2719,,false
