id,url,time,text,replies,retweets,likes,views,media,has_quote
1628292567937720320,https://x.com/LandsharkRides/status/1628292567937720320,2023-02-22 07:16:15,,1,0,39,4844,https://pbs.twimg.com/media/FpjbdXVX0AEFhJv.png,false
1628317487933669378,https://x.com/LandsharkRides/status/1628317487933669378,2023-02-22 08:55:16,"You cannot make fun of cryptozoology guys believing air rods in photographs are a real thing if you yourself admit the existence of trilaminar membranal cisternae, lysosomes, an endoplasmic reticulum, etc. in the cellular structure, without being a hypocrite! Intellectual rigour.",4,0,71,6027,,false
1628318043423080448,https://x.com/LandsharkRides/status/1628318043423080448,2023-02-22 08:57:28,That's what I'm saying!,0,0,5,238,,false
1628332117154299904,https://x.com/LandsharkRides/status/1628332117154299904,2023-02-22 09:53:24,"Developing an idea for a racist joke combining BRICS economic grouping and ""bix nood"" concept together into ""BRICS nood""",2,0,75,5040,,false
1628357774185725957,https://x.com/LandsharkRides/status/1628357774185725957,2023-02-22 11:35:21,"No one ever talks about actuaries, but apparently being an actuary is the number one job in terms of life quality, desirability, etc. They really are trying to gatekeep that shit I guess",20,0,142,11736,,false
1628359468625846272,https://x.com/LandsharkRides/status/1628359468625846272,2023-02-22 11:42:05,which one is the no,1,0,1,981,,false
1628362647207874561,https://x.com/LandsharkRides/status/1628362647207874561,2023-02-22 11:54:43,,6,0,161,7690,https://pbs.twimg.com/media/FpkbIkjWAAA8qcB.jpg,false
1628380278300241920,https://x.com/LandsharkRides/status/1628380278300241920,2023-02-22 13:04:46,"John Graunt (1620-1674) who is supposed to have invented demographics was skeptical of plague death numbers and said the ""corpse collectors"" were misclassifying a lot of deaths arbitrarily as due to the plague, literally the same critiques anti-lockdowners had like two years ago.",3,0,87,4891,https://pbs.twimg.com/media/Fpkp4xmXsAIgeW5.png;https://pbs.twimg.com/media/Fpkp72eXoAA2HnP.png,false
1628380276278558722,https://x.com/LandsharkRides/status/1628380276278558722,2023-02-22 13:04:46,"People noted that during Covidismus era the numbers of people who died to the virus were vastly overblown and a lot of non-memevid deaths (even car crash incidents!) were written down as being caused by the virus, but this seems to go to the very origins of epidemiologic science.",2,0,93,6874,,false
1628423512829448192,https://x.com/LandsharkRides/status/1628423512829448192,2023-02-22 15:56:34,"This is such a Yeerkian quote tweet, beautiful",1,0,10,921,,false
1628425005393489923,https://x.com/LandsharkRides/status/1628425005393489923,2023-02-22 16:02:30,"Gym zoomer just asked me if I was on gear and then told me I am ""naturally roided out""",3,0,175,8298,,false
1628427551101034502,https://x.com/LandsharkRides/status/1628427551101034502,2023-02-22 16:12:37,Alphadestiny would be proud of me,0,0,57,3513,,false
1628447643088179202,https://x.com/LandsharkRides/status/1628447643088179202,2023-02-22 17:32:27,The high bodyfat % niggga and the gym roider have begrudging respect for each other because even  if they walk different paths at the end of the day they use the same weights on most exercises,1,0,135,5971,,false
1628449933442383875,https://x.com/LandsharkRides/status/1628449933442383875,2023-02-22 17:41:33,,6,0,115,6911,https://video.twimg.com/ext_tw_video/1628449866341818368/pr/vid/480x270/fOLiNge5P6TPGMWy.mp4?tag=12,false
1628450721778606086,https://x.com/LandsharkRides/status/1628450721778606086,2023-02-22 17:44:41,Genuinely brilliant camera work,1,0,34,3200,,false
1628472232270876672,https://x.com/LandsharkRides/status/1628472232270876672,2023-02-22 19:10:10,"I unironically believe that the average ~13 year old boy who just games all day in his room could give better, more helpful advice than literally any licensed psychotherapy quack counselor or whatever other bullshit specialty they have nowadays for ppl who couldn't into medschool",19,0,603,14974,https://pbs.twimg.com/media/Fpl-HakXgAA8KtS.png,false
1628473251528671242,https://x.com/LandsharkRides/status/1628473251528671242,2023-02-22 19:14:13,Like if you're a 14 year old white kid who's Diamond IV on League you're simply more intelligent than anyone who studied marriage couples counseling meme therapy psychology and would be better at guiding people through relationship issues because you're simply a more capable man.,3,0,208,4561,,false
1628474055861932032,https://x.com/LandsharkRides/status/1628474055861932032,2023-02-22 19:17:25,"If I ever end up running a medical faculty one day (God willing) I will unironically introduce a system where we accept students based on League/CS:GO rank, no other exams. If you're Masters you can enroll and become a surgeon. You're going to be better than the other students.",10,0,177,7798,,false
1628474968638906371,https://x.com/LandsharkRides/status/1628474968638906371,2023-02-22 19:21:02,"Intelligence is adaptive like strength. Eric Bugenhagen said it, if you put 200 lbs. on your deadlift your other lifts will shoot up too, your sprinting too. If you can become Challenger on League you can run a nuclear warfare program or a agricultural heavy machinery corporation",3,0,117,4702,,false
1628476142045827078,https://x.com/LandsharkRides/status/1628476142045827078,2023-02-22 19:25:42,Not putting chess elo as an option because it would be too easy for Jewish kids to steamroll everyone else,0,0,88,3818,,false
1628476311818608642,https://x.com/LandsharkRides/status/1628476311818608642,2023-02-22 19:26:23,becoming Emperor,0,0,3,300,,false
1628485274769424384,https://x.com/LandsharkRides/status/1628485274769424384,2023-02-22 20:01:59,"Slot machine: non-sentient life form, Ascian ZOGslave

Roulette: high thrills high IQ impulsive psychopath domestic abuser

Poker: alpha male with stories to tell/Bond Voyage top Ghee type

Craps table: sexual pervert

Blackjack: violent darkcel tortured by his testosterone level",14,0,259,9730,,false
1628487331853357062,https://x.com/LandsharkRides/status/1628487331853357062,2023-02-22 20:10:10,really depends bro,2,0,7,664,,false
1628492116572635140,https://x.com/LandsharkRides/status/1628492116572635140,2023-02-22 20:29:11,"I wish I had the nerves to do emergency medicine, must be so fun, closest thing to war",1,0,10,653,,false
1628511109652135936,https://x.com/LandsharkRides/status/1628511109652135936,2023-02-22 21:44:39,ye,1,0,1,94,,false
