id,url,time,text,replies,retweets,likes,views,media,has_quote
1623661037248561152,https://x.com/LandsharkRides/status/1623661037248561152,2023-02-09 12:32:12,"&gt;one of my textbook chapters is named ""CHAPTER NAME GOES HERE""",5,0,181,7740,,false
1623661881150898176,https://x.com/LandsharkRides/status/1623661881150898176,2023-02-09 12:35:33,Going to write [STUDENT ANSWER GOES HERE] on my exam,0,0,109,3685,,false
1623663812850159616,https://x.com/LandsharkRides/status/1623663812850159616,2023-02-09 12:43:13,"American cryptids are sorta like a mix between a serial killer and animal, while Siberian cryptids are sorta more similar to an alive nuclear weapon or Noah's Ark",7,0,137,6605,,false
1623697953536835586,https://x.com/LandsharkRides/status/1623697953536835586,2023-02-09 14:58:53,"Being literal decades ahead of Soylennial discourse is exhausting, but in my mind I recline at the Amazon river banks, me and my peaters fry fully saturated weird fishes that can swim into your orifices, the cannibals shoot at us with frog poison darts, they no longer work on us.",1,0,121,4541,,false
1623698704724008961,https://x.com/LandsharkRides/status/1623698704724008961,2023-02-09 15:01:52,In every man's life there is a time where he has to decide if he wants to have a cute girlfriend in the summer to watch Lilo and Stitch with or read through thousands of old actuarial tables and Dutch biometeorology magazine publications instead,5,0,184,6718,,false
1623699436248436737,https://x.com/LandsharkRides/status/1623699436248436737,2023-02-09 15:04:47,"yes, I buy from them",0,0,1,319,,false
1623700063552675842,https://x.com/LandsharkRides/status/1623700063552675842,2023-02-09 15:07:16,"they don't send stuff outside bulgaria but u can get it delievered in any part of the country, try to call the phone number, owner always picks up",0,0,1,108,,false
1623700252782895106,https://x.com/LandsharkRides/status/1623700252782895106,2023-02-09 15:08:01,Phoning Vegas gambling places to inquire about potentially placing a bet on Pericles Abbasi eventually becoming president of the USA,5,0,66,4729,,false
1623705860768661505,https://x.com/LandsharkRides/status/1623705860768661505,2023-02-09 15:30:18,Gene Wolfe,3,0,103,6967,https://pbs.twimg.com/media/FoiPcZNWAAEPHTM.jpg,false
1623708582368710656,https://x.com/LandsharkRides/status/1623708582368710656,2023-02-09 15:41:07,He has a chadhood aura just because it's evident his natural inclination is towards taking as much physical space as reasonably possible at any given moment,1,0,52,3078,,false
1623710339144597505,https://x.com/LandsharkRides/status/1623710339144597505,2023-02-09 15:48:06,"Every time I wear a bathrobe around a house, I recall Rene Guenon saying in the East the ruler's daily life was fully ritualized, any minor movement the emperor made with his hands was auspicious or damnatory, walking was a rite to him, loose ceremonial garments adored his flesh.",4,0,149,6114,,false
1623711053753327620,https://x.com/LandsharkRides/status/1623711053753327620,2023-02-09 15:50:56,"Similarly, Dr. Julius Evola writes if a man observed himself in a mirror and performs various expressions, gestures, etc. slowly and intentionally, he eventually could turn himself into a living statue of perfection. Thus his entire land is the king's mirror, reflecting the rite.",4,0,94,3237,,false
1623711213132677120,https://x.com/LandsharkRides/status/1623711213132677120,2023-02-09 15:51:34,not yet,0,0,1,398,,false
1623726112235827203,https://x.com/LandsharkRides/status/1623726112235827203,2023-02-09 16:50:47,It's the same reason Donald Duck always wears a sailor suit,2,0,27,1332,,false
1623729970420805634,https://x.com/LandsharkRides/status/1623729970420805634,2023-02-09 17:06:07,"<a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",1,0,140,7325,,true
1623731440302039045,https://x.com/LandsharkRides/status/1623731440302039045,2023-02-09 17:11:57,"60% of the national usable land should be wholesome chungus type traditionalist farms where you get to give hugs to the cows and the owner has a beard and talks about The Lord giving him a bountiful harvest, rest 40% is yam farms feeding Faucian hormone and medical drug factories",3,0,101,3583,,false
1623734365384572929,https://x.com/LandsharkRides/status/1623734365384572929,2023-02-09 17:23:34,The difference is subtle but e.g. driving very fast on the highway is Faustian but not Faucian,1,0,2,93,,false
1623746588517466112,https://x.com/LandsharkRides/status/1623746588517466112,2023-02-09 18:12:09,"Forgotten old lifting /fit/ culture thing: calling very lean physiques with some muscle ""ottermode"" instead of the newer ""twink"" terminology",7,0,193,8946,,false
1623748726689787905,https://x.com/LandsharkRides/status/1623748726689787905,2023-02-09 18:20:38,cuz he makes himself looks like a dog...,1,0,1,84,,false
