id,url,time,text,replies,retweets,likes,views,media,has_quote
1915283469325812038,https://x.com/LandsharkRides/status/1915283469325812038,2025-04-24 05:55:37,tocopherols oral,0,0,2,71,,false
1915298432102564119,https://x.com/LandsharkRides/status/1915298432102564119,2025-04-24 06:55:05,When we were like 15 years old hanging around the Lidl my buddy bought one of these and drank the entire bottle in one go and then he went to sleep and when he woke up he was still drunk not like a hangover but the active drunkenness was still just ongoing,2,0,120,5809,,true
1915328329269326069,https://x.com/LandsharkRides/status/1915328329269326069,2025-04-24 08:53:53,How it feels to go lift at your gym outside of your usual workout hours,2,0,193,5029,https://pbs.twimg.com/media/GpSc9nLXgAAon5D.jpg,false
1915353429070774536,https://x.com/LandsharkRides/status/1915353429070774536,2025-04-24 10:33:37,"Wise Native American medicine man reading this: ""Thunderbird...""",0,0,46,4774,,true
1915371683172540686,https://x.com/LandsharkRides/status/1915371683172540686,2025-04-24 11:46:09,Chili hot chocolate is very good flavor,0,0,4,97,,false
1915384480509890616,https://x.com/LandsharkRides/status/1915384480509890616,2025-04-24 12:37:00,,3,0,78,4340,https://pbs.twimg.com/media/GpTQB9zWIAAQ5Da.jpg,false
1915422355888738668,https://x.com/LandsharkRides/status/1915422355888738668,2025-04-24 15:07:31,Working on a new post comparing the Ben &amp; Jerry's and Häagen-Dazs ice cream brands to the historical Jewish tribes of Judah and Benjamin.,5,0,212,5114,,false
1915426212891054375,https://x.com/LandsharkRides/status/1915426212891054375,2025-04-24 15:22:50,"I like desserts that are almost too peaty. Custard recipes have ingredient lists like sweetened milk, cream, cheese, egg yolks, sugar, and gelatin. Like you're almost expecting the author to mention something about adding a sprinkle of desiccated thyroid or whatever. Come on now.",12,0,555,9157,,false
1915427982119755970,https://x.com/LandsharkRides/status/1915427982119755970,2025-04-24 15:29:52,There's definitely a cartoonishly Galkovskyan British foreign service office somewhere in London where there's a single guy in a room with two landline telephones to India and to Pakistan and he just makes calls to one and then the other and they start fighting Spy vs. Spy style.,2,0,128,4157,,false
1915449609427579340,https://x.com/LandsharkRides/status/1915449609427579340,2025-04-24 16:55:48,A friend here posted an interesting excerpt about a Japan Times editor accusing Shinzo Abe of overseeing a covert weapons of mass destruction development program at Kobe Steel and being involved with the terrorist cell of the Aum Shinrikyo sect and helped them acquire their WMDs.,6,0,139,6548,,true
1915449612032422031,https://x.com/LandsharkRides/status/1915449612032422031,2025-04-24 16:55:49,"With some politicians in America and Europe you can never be sure how much they really know what's actually going on or if they're just actors kept in the dark and puppeteered around on blackmail and drugs/sex, sort of ""Yes Minister"" style, but he was an actual 4D chess player...",0,0,54,2111,,false
1915457731000979821,https://x.com/LandsharkRides/status/1915457731000979821,2025-04-24 17:28:05,,0,0,60,3509,https://pbs.twimg.com/media/GpUSpY5WcAAR2mz.png,false
1915502113729270070,https://x.com/LandsharkRides/status/1915502113729270070,2025-04-24 20:24:26,"Saw a guy walking around with a t-shirt that said ""FTM LIFESTYLE"" in big letters.",6,0,171,5995,,false
1915502972634644798,https://x.com/LandsharkRides/status/1915502972634644798,2025-04-24 20:27:51,"The other day I saw some frail old guy in a ""D.I.L.L.I.G.A.F."" hoodie.",1,0,43,2879,,false
1915508656512327909,https://x.com/LandsharkRides/status/1915508656512327909,2025-04-24 20:50:26,Just random Chinese factory clothing English but in this case a fun coincidence,1,0,10,229,,false
1915520514853888501,https://x.com/LandsharkRides/status/1915520514853888501,2025-04-24 21:37:34,"Bernard Shaw describes the Irishman as someone who is stupid in spite of his intelligence and the Englishman as someone who is smart in spite of his idiocy. Obviously sorta self-congratulatory for Englishmen, like how Americans like to brag about being too chaotic to predict etc.",7,0,228,6003,,false
1915521249700143275,https://x.com/LandsharkRides/status/1915521249700143275,2025-04-24 21:40:29,Bernard Shaw himself an Englishman in Ireland and an Irishman in England,2,0,76,3213,,false
