id,url,time,text,replies,retweets,likes,views,media,has_quote
1571409733520691200,https://x.com/LandsharkRides/status/1571409733520691200,2022-09-18 08:04:10,just do both,1,0,0,0,,false
1571411136435601408,https://x.com/LandsharkRides/status/1571411136435601408,2022-09-18 08:09:44,Imagine being an ergonomist in like the Medieval era and you just have to wander through random settlements and tell the peasants how to angle their chairs or whatever and they throw food at you so you go away,4,0,172,0,,false
1571418083037937671,https://x.com/LandsharkRides/status/1571418083037937671,2022-09-18 08:37:21,,6,0,82,0,https://pbs.twimg.com/media/Fc7MaYvWIAMNIjP.png,false
1571418730415915009,https://x.com/LandsharkRides/status/1571418730415915009,2022-09-18 08:39:55,victim blaming....,1,0,86,0,,false
1571481883891929089,https://x.com/LandsharkRides/status/1571481883891929089,2022-09-18 12:50:52,Drugo ime za Tutrakan,0,0,6,0,,false
1571499956674101248,https://x.com/LandsharkRides/status/1571499956674101248,2022-09-18 14:02:41,"""Women are Jews have a similar spiritual disposition, so this is redundant.""",0,0,9,0,,false
1571515947420114946,https://x.com/LandsharkRides/status/1571515947420114946,2022-09-18 15:06:13,"Her assessment is correct. Male obsession with a femoid is contrary to true love and a sign of a degenerate, instinctual submission. You are actively making life shit for the both of you. You're supposed to be a central sun, not a moon in a planet's gravitational field. YWNBAW.",18,0,553,0,,true
1571520606054617088,https://x.com/LandsharkRides/status/1571520606054617088,2022-09-18 15:24:44,"Just weighed myself and I'm 210 lbs., Mark Rippetoe would be proud",12,0,249,0,,false
1571520824925904899,https://x.com/LandsharkRides/status/1571520824925904899,2022-09-18 15:25:36,"Wait do we support the Kyrgyzi or Tajiks here, I'm super bluepilled on the conflict",8,0,72,0,,false
1571521708951064579,https://x.com/LandsharkRides/status/1571521708951064579,2022-09-18 15:29:07,5'10,2,0,12,0,,false
1571521866673655808,https://x.com/LandsharkRides/status/1571521866673655808,2022-09-18 15:29:45,actually might be a bit more now after all the hormones I haven't measured myself but ppl say I look taller,2,0,10,0,,false
1571522777366118400,https://x.com/LandsharkRides/status/1571522777366118400,2022-09-18 15:33:22,"""Ask her to send you a selfie""",1,0,19,0,,false
1571528771932397574,https://x.com/LandsharkRides/status/1571528771932397574,2022-09-18 15:57:11,,1,0,30,0,https://pbs.twimg.com/media/Fc8xDRbWAAIh5KH.jpg,false
1571529180742811650,https://x.com/LandsharkRides/status/1571529180742811650,2022-09-18 15:58:48,did you  tribute someone's avi in my mentions dawg 😭😭,0,0,1,0,,false
1571531063318532096,https://x.com/LandsharkRides/status/1571531063318532096,2022-09-18 16:06:17,I think I'll go Bugenhagen life bulk mode but once I'm back at the uni grind I'll lose a lot of weight not eating for long periods of time,0,0,8,0,,false
1571531637313110025,https://x.com/LandsharkRides/status/1571531637313110025,2022-09-18 16:08:34,Trump wanting to build a border wall was so Gene Wolfe pilled,3,0,87,0,,false
