id,url,time,text,replies,retweets,likes,views,media,has_quote
1227513943956041729,https://x.com/LandsharkRides/status/1227513943956041729,2020-02-12 08:45:05,"<a href=""https://www.youtube.com/watch?v=Fb_0LzBv894"">youtube.com/watch?v=Fb_0LzBv…</a>",1,0,2,0,,false
1227514890887323648,https://x.com/LandsharkRides/status/1227514890887323648,2020-02-12 08:48:50,... and here is why this is a good thing,0,0,1,0,,false
1227514949607600129,https://x.com/LandsharkRides/status/1227514949607600129,2020-02-12 08:49:04,hehe ❤️,0,0,1,0,,false
1227535355747934208,https://x.com/LandsharkRides/status/1227535355747934208,2020-02-12 10:10:09,"Still one of favourite posts on the Internet.A woman (I believe she was Australian) recalling her grandma's unusual living and habits. Curious that much of the advice she gives to her granddaughter is related to the same themes as Missing 411 cases - wild berries, water, rocks...",16,37,248,0,https://pbs.twimg.com/media/EQkU5e6XUAEtANE.png,false
1227535637349306369,https://x.com/LandsharkRides/status/1227535637349306369,2020-02-12 10:11:17,Explain,1,0,1,0,,false
1227538894788448258,https://x.com/LandsharkRides/status/1227538894788448258,2020-02-12 10:24:13,kek,0,0,1,0,,false
1227542091875725312,https://x.com/LandsharkRides/status/1227542091875725312,2020-02-12 10:36:55,"I am pretty sure kicking in streetfights is absolute bullshit unless you are ShaoLin-tier, every time someone has tried to pull off one of those cool kicks against me i have just literally grabbed his leg and its gg, kicking is a meme",16,0,76,0,,false
1227542281688928256,https://x.com/LandsharkRides/status/1227542281688928256,2020-02-12 10:37:41,what the absolute fuck brother hh,0,0,5,0,,false
1227547507716247555,https://x.com/LandsharkRides/status/1227547507716247555,2020-02-12 10:58:27,I am untouchables gang,0,0,2,0,,false
1227549899446792192,https://x.com/LandsharkRides/status/1227549899446792192,2020-02-12 11:07:57,"Good to remember that the average truck driver can beat the absolute shit out of 99% of ""self-defense experts"" without a problem",5,4,80,0,,false
1227573363813556238,https://x.com/LandsharkRides/status/1227573363813556238,2020-02-12 12:41:11,"No idea now tbh, have it saved for a long time",1,0,2,0,,false
1227575093439684610,https://x.com/LandsharkRides/status/1227575093439684610,2020-02-12 12:48:04,Seeing a parent yell at their child is very sad. Most of the time the kid is actually far more noble/insightful than its mother or father (that is if it has not yet been sent to kindergarten or given tablet/phone). Most very smol kids are far closer 2 the otherworldly than adults,7,9,186,0,,false
1227575533518643207,https://x.com/LandsharkRides/status/1227575533518643207,2020-02-12 12:49:49,"Seeing someone yell at a child for exploring/climbing, just acting as a natural creature, a free human. This is disgusting. Usually comes from some fat obese disgusting slob that is unable to understand their own child.",3,8,112,0,,false
1227575810867040256,https://x.com/LandsharkRides/status/1227575810867040256,2020-02-12 12:50:55,smol-ish,0,0,1,0,,false
1227576668526645256,https://x.com/LandsharkRides/status/1227576668526645256,2020-02-12 12:54:19,The interesting thing about Cathar belief in reincarnation is that some seem to have believed that Christ also reincarnated and that he is someone on earth right now... dangerous belief,6,0,17,0,,false
