id,url,time,text,replies,retweets,likes,views,media,has_quote
1205025110421364736,https://x.com/LandsharkRides/status/1205025110421364736,2019-12-12 07:22:29,Hell yeah,0,0,0,0,,false
1205025346019610624,https://x.com/LandsharkRides/status/1205025346019610624,2019-12-12 07:23:25,Nah would never,0,0,0,0,,false
1205025734663778304,https://x.com/LandsharkRides/status/1205025734663778304,2019-12-12 07:24:58,🐝🐝🐝,0,0,1,0,,false
1205027075633090562,https://x.com/LandsharkRides/status/1205027075633090562,2019-12-12 07:30:17,😇😇,0,0,0,0,,false
1205033128500314112,https://x.com/LandsharkRides/status/1205033128500314112,2019-12-12 07:54:20,"There's gotta be some occult stuff about the desktop keyboard, right? Like we are out here pressing buttons like 8 hours a day, they mist have hidden some symbolism or smth. Those ""F1"", ""F5"" etc keys are 12 in total, there's some weirdo buttons no one actually uses.. Kinda sus",12,7,102,0,,false
1205049351246102528,https://x.com/LandsharkRides/status/1205049351246102528,2019-12-12 08:58:48,They are starting to notice...,2,0,30,0,https://pbs.twimg.com/media/ELkx_4wW4AE-RQJ.jpg,false
1205049843359649794,https://x.com/LandsharkRides/status/1205049843359649794,2019-12-12 09:00:46,"It's also because sheep behave nice/follow the shepherd, while goats are absolutely insane, do not listen to commands, try to escape, jump around, and purposesfullu try to trick/prank you. Very rowdy creatures",0,0,0,0,,false
1205051497710596096,https://x.com/LandsharkRides/status/1205051497710596096,2019-12-12 09:07:20,Me going to a 12 PM class vs me going to an 8 AM class,6,10,137,0,https://pbs.twimg.com/media/ELkz8MSXUAAaOYk.jpg;https://pbs.twimg.com/media/ELkz8pkX0AAd-rO.jpg,false
1205058662986858496,https://x.com/LandsharkRides/status/1205058662986858496,2019-12-12 09:35:48,"This is the relevant and relatable content that my followers like to engage with, right?",2,1,20,0,,false
1205059255767912449,https://x.com/LandsharkRides/status/1205059255767912449,2019-12-12 09:38:10,Fake leopard fur is the greatest invention of the 20th century,2,0,8,0,,false
1205060366281166848,https://x.com/LandsharkRides/status/1205060366281166848,2019-12-12 09:42:34,Inspirational: How these two children of two of the most influential American families formed an unlikely friendship and what this can teach us about life,0,0,0,0,,false
1205061011591639040,https://x.com/LandsharkRides/status/1205061011591639040,2019-12-12 09:45:08,"Me? I am the Good older brother, thank you for asking.",1,0,7,0,,true
1205065851419926529,https://x.com/LandsharkRides/status/1205065851419926529,2019-12-12 10:04:22,"Waking up in the late morning, going to the local place to get my grub on. Absolutely titanic monster dildo sitting on the sidewalk in the rain. It's gonna be one of those kinda days",0,2,23,0,,false
1205067875016421376,https://x.com/LandsharkRides/status/1205067875016421376,2019-12-12 10:12:25,"Ivs had some very old from Athos that somehow had zero mold even tho it was practically turned to stone. Very interesting, ive also heard holy water gets moldy/green if put in a place with bad spiritual energy. Gotta b careful",0,0,0,0,,false
1205104352794464261,https://x.com/LandsharkRides/status/1205104352794464261,2019-12-12 12:37:22,Coke,0,0,1,0,,false
1205111263782674438,https://x.com/LandsharkRides/status/1205111263782674438,2019-12-12 13:04:49,"Stories about dudes jacking off in forests/nature have always mystified and filled me with dread... What level of horny do you have to reach to bust it to literal bushes? Forest masturbators walk among us in the streets like normal people, this scares me",11,8,140,0,,false
1205112553195606017,https://x.com/LandsharkRides/status/1205112553195606017,2019-12-12 13:09:57,Wait i thought we were already doing this??,1,0,0,0,,false
1205116909798252550,https://x.com/LandsharkRides/status/1205116909798252550,2019-12-12 13:27:15,The sex having club,2,2,74,0,,true
1205139851911335936,https://x.com/LandsharkRides/status/1205139851911335936,2019-12-12 14:58:25,Mechanical keyboards,0,0,2,0,,false
1205140118027276289,https://x.com/LandsharkRides/status/1205140118027276289,2019-12-12 14:59:29,The thing they don't tell you is that if you do not worship the Sky Daddy you always end up with the Earth Mommy instead,5,16,159,0,,false
1205146067924406272,https://x.com/LandsharkRides/status/1205146067924406272,2019-12-12 15:23:07,Im in class zzz,0,0,3,0,,false
1205146819497512960,https://x.com/LandsharkRides/status/1205146819497512960,2019-12-12 15:26:06,Being a Christian means being a blind pagan and a wounded gnostic helping each other through a desert in search of an oasis,2,3,37,0,,false
1205147848221872128,https://x.com/LandsharkRides/status/1205147848221872128,2019-12-12 15:30:12,I have not seen a single Discord screenshot that does not prove it is an absolute waste of time and brain cells,11,1,53,0,,false
1205148015490686978,https://x.com/LandsharkRides/status/1205148015490686978,2019-12-12 15:30:52,Nah just thinken,0,0,1,0,,false
1205148474532122626,https://x.com/LandsharkRides/status/1205148474532122626,2019-12-12 15:32:41,Absolute king I am in awe,0,0,6,0,,false
1205151307172069381,https://x.com/LandsharkRides/status/1205151307172069381,2019-12-12 15:43:56,Totally not creepy tree in a local park,6,0,41,0,https://pbs.twimg.com/media/ELmOs1DXUAAfB26.jpg;https://pbs.twimg.com/media/ELmOt78WsAEi4Hb.jpg,false
1205159261715730434,https://x.com/LandsharkRides/status/1205159261715730434,2019-12-12 16:15:33,"Something I have noticed is that all stories of ""lost"" young men (aka got depressed, dropped out of college, not sure wat to do with life etc.) who decide to go on a remote spiritual journey, like going for a 2 week long hike, spending a winter in an abandoned family cottage...",5,9,121,0,,false
1205160295972384769,https://x.com/LandsharkRides/status/1205160295972384769,2019-12-12 16:19:40,"End up with the guy coming to a solution, finding new appreciation for life and God, basically bouncing back on his feet. There is a reason why such things are a common initiation ritual for young men in many cultures. Even moreso now when you otherwise surrounded by technologies",6,4,118,0,,false
1205160673711398918,https://x.com/LandsharkRides/status/1205160673711398918,2019-12-12 16:21:10,Tell Dill I love him and will try to pop up for a talk or two this Christmas,0,0,2,0,,false
1205160788547325953,https://x.com/LandsharkRides/status/1205160788547325953,2019-12-12 16:21:37,&gt;tfw 😎😎,0,0,2,0,,false
1205166632370343936,https://x.com/LandsharkRides/status/1205166632370343936,2019-12-12 16:44:50,&gt;imagine not rooting for Hannibal Lecter,0,0,4,0,,false
1205198225243885570,https://x.com/LandsharkRides/status/1205198225243885570,2019-12-12 18:50:23,When youre small you get no feedback so no one says it when you post cringe or notices a godlike post,2,0,17,0,,false
1205204690037813250,https://x.com/LandsharkRides/status/1205204690037813250,2019-12-12 19:16:04,Being a tough guy who does not care about animals' lives has always been and always will be deeply cringe,10,31,236,0,,false
1205211616456986625,https://x.com/LandsharkRides/status/1205211616456986625,2019-12-12 19:43:35,"The mountain is my mother, 
And my father was a wild wind, 
My brother is the dark sea, 
The mad grasses are my sisters...",2,0,21,0,https://pbs.twimg.com/media/ELnFieaW4AAVc48.jpg,false
1205212492819050497,https://x.com/LandsharkRides/status/1205212492819050497,2019-12-12 19:47:04,Damn this poetry thing rly cant be translated huh,1,0,14,0,,false
1205213182547103744,https://x.com/LandsharkRides/status/1205213182547103744,2019-12-12 19:49:49,"Tallis, post it, i want to see you as baby",1,0,1,0,,false
1205213246095011840,https://x.com/LandsharkRides/status/1205213246095011840,2019-12-12 19:50:04,I mean more of a toddler but still,0,0,0,0,,false
1205215120475009030,https://x.com/LandsharkRides/status/1205215120475009030,2019-12-12 19:57:31,"10/10 take tbh

<a href=""/heropilled"" title=""crooner"">@heropilled</a>",1,3,24,0,https://pbs.twimg.com/media/ELnIwj5XsAAxcVL.jpg,false
1205215966495485952,https://x.com/LandsharkRides/status/1205215966495485952,2019-12-12 20:00:52,"From same park that I posted the vagina face tree from... Lots of weird/occult shit in most parks that no one is ever sure how it got there or what it even really is. There was this random-ass chair with a spooky face, prolly made by the same artist.. Wat if u sit at midnight?",4,1,16,0,https://pbs.twimg.com/media/ELnJgbZXkAIUdDY.jpg;https://pbs.twimg.com/media/ELnJhlzXsAEg3Fp.jpg,false
1205218140390674433,https://x.com/LandsharkRides/status/1205218140390674433,2019-12-12 20:09:31,Racoon tide,0,0,1,0,,false
1205219688915120129,https://x.com/LandsharkRides/status/1205219688915120129,2019-12-12 20:15:40,Another weird thing from my wandering today. There was a random-ass dead chicken on the roof of a large farm fence. How the fuck did it get there? Did it somehow climb up and just die from excitement? Did something kill it? Why did it not take its corpse then? Very weird tbh,17,2,71,0,https://pbs.twimg.com/media/ELnM5_JXsAU-W6g.jpg;https://pbs.twimg.com/media/ELnM6z5W4AEPo4g.jpg,false
1205220532599369733,https://x.com/LandsharkRides/status/1205220532599369733,2019-12-12 20:19:01,I mean why is it there and why is it dead,1,0,0,0,,false
1205220762480791557,https://x.com/LandsharkRides/status/1205220762480791557,2019-12-12 20:19:56,Damn it cip,1,0,0,0,,false
1205222740556468226,https://x.com/LandsharkRides/status/1205222740556468226,2019-12-12 20:27:47,"Final weird thing of the day... I mean there was also some satanic grafitti in an underwalk that kinda spooked me, but this is also sus. Screaming water fountain, csnt rly be heard so well on video",6,0,28,0,https://video.twimg.com/ext_tw_video/1205222678979846144/pr/vid/320x568/d-2kVbm2JY6XDU64.mp4?tag=10,false
1205223179494526976,https://x.com/LandsharkRides/status/1205223179494526976,2019-12-12 20:29:32,Omg need you to post interesting facts and photos from this book,1,0,3,0,,false
1205223988236038153,https://x.com/LandsharkRides/status/1205223988236038153,2019-12-12 20:32:45,"Hmm very interesting. Dont think there are predatorial birds, this is not far from city. But it makes a lot of sense",1,0,1,0,,false
1205233632501280768,https://x.com/LandsharkRides/status/1205233632501280768,2019-12-12 21:11:04,"Be careful, some of this knowledge is too much for a mere mortal",0,0,9,0,,false
1205234092167639042,https://x.com/LandsharkRides/status/1205234092167639042,2019-12-12 21:12:54,Tfw my friend is watching ben shapiro and getting redpilled on small government,1,0,4,0,,false
1205237833822277632,https://x.com/LandsharkRides/status/1205237833822277632,2019-12-12 21:27:46,"Most not, some of my own friends are though",0,0,1,0,,false
1205238603091193884,https://x.com/LandsharkRides/status/1205238603091193884,2019-12-12 21:30:49,Haha damn,0,0,0,0,,false
1205240057755570176,https://x.com/LandsharkRides/status/1205240057755570176,2019-12-12 21:36:36,"The virgin me, being fully alert and focused in class, versus the Chad urge to take a nap",0,0,14,0,https://pbs.twimg.com/media/ELnfbyjWsAA-4o2.jpg;https://pbs.twimg.com/media/ELnfcRqWoAAroGH.jpg,false
1205241013566136321,https://x.com/LandsharkRides/status/1205241013566136321,2019-12-12 21:40:24,Stay strong,0,0,1,0,,false
1205242205511856129,https://x.com/LandsharkRides/status/1205242205511856129,2019-12-12 21:45:08,"With a solid steel water bottle you can go anywhere, even to the edge of the world, and you will be safe.",6,1,70,0,,false
1205245060671037440,https://x.com/LandsharkRides/status/1205245060671037440,2019-12-12 21:56:29,Almost everyone has read Paglia lol but not me this is my own thought,0,0,4,0,,false
1205245179403354114,https://x.com/LandsharkRides/status/1205245179403354114,2019-12-12 21:56:57,Pls buy sold glass or smth,0,0,2,0,,false
