id,url,time,text,replies,retweets,likes,views,media,has_quote
1517750617590190080,https://x.com/LandsharkRides/status/1517750617590190080,2022-04-23 06:22:00,"&gt;2022
&gt;people once again confuse Kali (demon) with Kali (shakti)",3,0,112,0,https://pbs.twimg.com/media/FRAhqinXwAEOXM3.png,true
1517752876763947009,https://x.com/LandsharkRides/status/1517752876763947009,2022-04-23 06:30:58,Soy move ngl I have literally never remembered a woman's birthday.  I even genuinely have zero idea when my own mother's birthday is.,24,0,260,0,,true
1517752958393454592,https://x.com/LandsharkRides/status/1517752958393454592,2022-04-23 06:31:18,I genuinely love you,1,0,9,0,,false
1517753289328242689,https://x.com/LandsharkRides/status/1517753289328242689,2022-04-23 06:32:37,"I am an Orthodox Christian, everything else is just flavor",0,0,13,0,,false
1517753717788975104,https://x.com/LandsharkRides/status/1517753717788975104,2022-04-23 06:34:19,it's impolite,0,0,2,0,,false
1517755631809142784,https://x.com/LandsharkRides/status/1517755631809142784,2022-04-23 06:41:55,U got that femoid birthday in the back of your mind running as a crypto malware background process mining off your IQ. Me? I got that white mind. Birthdays are a fake holiday and a form of pride. I'm taking ur butt out on St. Amphilochios' feast day date instead. A Real holiday.,2,0,173,0,,false
1517755735622496256,https://x.com/LandsharkRides/status/1517755735622496256,2022-04-23 06:42:20,I;ve unironically forgotten mine a few time,2,0,8,0,,false
1517766724086636544,https://x.com/LandsharkRides/status/1517766724086636544,2022-04-23 07:26:00,She said im a broke n1gga so I broke the ceiling... 💯🙏,0,0,82,0,,false
1517846743076978688,https://x.com/LandsharkRides/status/1517846743076978688,2022-04-23 12:43:58,"Person converting to Orthodox Judaism who still sometimes goes out without the traditional clothing and sideburns and calls it ""goymoding, ""going goymode""",8,0,249,0,,false
1517846983179919360,https://x.com/LandsharkRides/status/1517846983179919360,2022-04-23 12:44:55,"Good to remember that Marxism and communism were not an innovation, ""a new development in thought"", or politicizations of Christianity, but a return to the pre-Aryan, pre-Roman pagan matriarchy of Europe: atavistic, based in a doctrine of moribund equality before the Mother Earth",18,0,232,0,,false
1517848430902755328,https://x.com/LandsharkRides/status/1517848430902755328,2022-04-23 12:50:40,"Pretty easy to see it. Hierarchies are dissolved in a ""Dionysian unmaking"", household-based family structures melt into a more homogenous ""community"", mausoleums serve as sanctuaries. Non-pol-chameleonic bolsheviks basically saw it as ""sci-fi"" (correctly). It's all very, very old",2,0,96,0,,false
1517849395785523200,https://x.com/LandsharkRides/status/1517849395785523200,2022-04-23 12:54:30,"Nothing revelatory, all tiresome talking points, but it's important that it's not ""old tradition and new idea"", but ""primordial state, controlled by imposed order, reemerging at the end of a cycle"", same as Etruscans did by forcing Romans to pray kneeling down in the idols' feet.",1,0,86,0,,false
1517851614186508288,https://x.com/LandsharkRides/status/1517851614186508288,2022-04-23 13:03:19,"You have to be a very, very sick man to want to kiss a pretty girl on the cheeks",29,0,365,0,,false
1517854181310308352,https://x.com/LandsharkRides/status/1517854181310308352,2022-04-23 13:13:31,healthy,0,0,41,0,,false
1517856175492116480,https://x.com/LandsharkRides/status/1517856175492116480,2022-04-23 13:21:27,"Vulgar to call buttocks cheeks so I don't even consider it, mouth does not belong anywhere close to that area at all",1,0,5,0,,false
1517857645457195010,https://x.com/LandsharkRides/status/1517857645457195010,2022-04-23 13:27:17,"I am like an old sword-swallower, who brutally vomits blood into a bucket after his act, but the blood is three sets of single-arm overhead presses, the bucket is my shoulders, and the act is drinking a can of Mango Monster. Or it goes: blood - love; bucket - women; act - gazing.",5,0,86,0,,false
1517857970016636929,https://x.com/LandsharkRides/status/1517857970016636929,2022-04-23 13:28:35,"Nitric Oxide is generally very bad, but watermelon is a good, safe fruit for other reasons and also Peat-approved",1,0,12,0,,false
1517858132877135872,https://x.com/LandsharkRides/status/1517858132877135872,2022-04-23 13:29:13,im gonna respect ur refrigerator by sneaking into ur kitchen and eating all the italian dried meats there,1,0,0,0,,false
1517858331112747008,https://x.com/LandsharkRides/status/1517858331112747008,2022-04-23 13:30:01,Evola even though he doesn't exactly agree,0,0,3,0,,false
1517859410508451843,https://x.com/LandsharkRides/status/1517859410508451843,2022-04-23 13:34:18,Credit goes partly to Gene Wolfe,0,0,2,0,,false
1517860822025969669,https://x.com/LandsharkRides/status/1517860822025969669,2022-04-23 13:39:55,don't know much about him,1,0,1,0,,false
1517866551998877698,https://x.com/LandsharkRides/status/1517866551998877698,2022-04-23 14:02:41,"I think Tigran Petrosian is genuinely the most lovable chess player, just seeing photographs of him makes me smile, putting his face in slight overexpressions, ""acting it up"", I feel like he would be impossible not to like in real life",5,0,80,0,https://pbs.twimg.com/media/FRCKQ1hXsAER56S.png;https://pbs.twimg.com/media/FRCKhbNXsAAyxx-.png,false
1517893001347055618,https://x.com/LandsharkRides/status/1517893001347055618,2022-04-23 15:47:47,Watching a Mothman documentary with my dad between decline bench sets at the gym,4,0,171,0,,false
1517893762495787008,https://x.com/LandsharkRides/status/1517893762495787008,2022-04-23 15:50:48,He has written plenty on AAs himself I think,0,0,2,0,,false
1517902638276354048,https://x.com/LandsharkRides/status/1517902638276354048,2022-04-23 16:26:04,"My dad literally carries a small shoehorn in his gym bag so he can put his shoes on with style, this is like something a 19th century gentleman would do, I am in awe at him",3,0,136,0,,false
1517906050002923520,https://x.com/LandsharkRides/status/1517906050002923520,2022-04-23 16:39:38,Why would you listen to a white rapper that's like two steps removed from Hitler speeches,9,0,188,0,,false
1517906514031386627,https://x.com/LandsharkRides/status/1517906514031386627,2022-04-23 16:41:28,"If you took a Greek philosopher to today's world, he would correctly identify topics such as ""Do Ice Cold Showers After Workout KilI Or Boost You'Re Gains?"" as a far more important, more soul-enlightening, more urgent matter than abstractions as ""alienation"", existentialism, etc.",2,0,198,0,,false
1517906664304877568,https://x.com/LandsharkRides/status/1517906664304877568,2022-04-23 16:42:04,The Hood,2,0,6,0,,false
1517906775789510657,https://x.com/LandsharkRides/status/1517906775789510657,2022-04-23 16:42:31,"You're the first to comment on it, thank you",1,0,12,0,,false
