id,url,time,text,replies,retweets,likes,views,media,has_quote
1157957218144309248,https://x.com/LandsharkRides/status/1157957218144309248,2019-08-04 10:11:29,start lifting and going to church,1,0,0,0,,false
1157957432674357248,https://x.com/LandsharkRides/status/1157957432674357248,2019-08-04 10:12:20,damn this is some gnarly shit ngl,0,0,0,0,,false
1157958223674204165,https://x.com/LandsharkRides/status/1157958223674204165,2019-08-04 10:15:29,"This also is true, I do bump some Mussorgsky sometimes",0,0,0,0,,false
1157958308776546305,https://x.com/LandsharkRides/status/1157958308776546305,2019-08-04 10:15:49,Googled old building lol,1,0,0,0,,false
1157959196991774722,https://x.com/LandsharkRides/status/1157959196991774722,2019-08-04 10:19:21,Cursed post,1,0,6,0,,true
1157960762582863872,https://x.com/LandsharkRides/status/1157960762582863872,2019-08-04 10:25:34,"haha this is a super cute tank top, also (I've said it like a dozen times but still true) your arms are fucking titanic",1,0,1,0,,false
1157961265001750529,https://x.com/LandsharkRides/status/1157961265001750529,2019-08-04 10:27:34,"I very much like the clover-like map in the first pic, with Jerusalem as the center of the world, deeply symbolic",0,0,1,0,,false
1157961847317979136,https://x.com/LandsharkRides/status/1157961847317979136,2019-08-04 10:29:52,"I love Sundays. Back in the church, no more nagging World.",0,0,9,0,https://pbs.twimg.com/media/EBHoKTYXYAEBOkU.jpg,false
1157966281993330688,https://x.com/LandsharkRides/status/1157966281993330688,2019-08-04 10:47:30,,4,2,35,0,https://pbs.twimg.com/media/EBHsMPkWsAEIhpH.jpg,false
1157969148900720641,https://x.com/LandsharkRides/status/1157969148900720641,2019-08-04 10:58:53,,3,2,23,0,https://pbs.twimg.com/media/EBHuzEaX4AA4lra.jpg,false
1157969638271201280,https://x.com/LandsharkRides/status/1157969638271201280,2019-08-04 11:00:50,,0,0,17,0,https://pbs.twimg.com/media/EBHvPwrWwAAW8SQ.png,false
1157975620925775872,https://x.com/LandsharkRides/status/1157975620925775872,2019-08-04 11:24:36,My friend I am advise NOT travel Paul Skallas twitter profile until are advise safe,0,0,36,0,,false
1157978477125165056,https://x.com/LandsharkRides/status/1157978477125165056,2019-08-04 11:35:57,😎,0,0,13,0,,true
1157979792228134912,https://x.com/LandsharkRides/status/1157979792228134912,2019-08-04 11:41:11,PS: I am able to lift two hundred pounds over my head and perform push-ups using the strength of my fingers.,0,0,19,0,,false
1157979790793687041,https://x.com/LandsharkRides/status/1157979790793687041,2019-08-04 11:41:11,"I am very sorry for this, queen. I apologize for the misdeeds of my peoples (The Bulgars) and the sins they committed against your ancestors.

Now, if you are willing to DM me, I am ready to listen and continue our conversation in a more private and comfortable atmosphere.",1,0,27,0,,true
1157989499005210625,https://x.com/LandsharkRides/status/1157989499005210625,2019-08-04 12:19:45,tbh pizza,0,0,2,0,,false
1158038751832092672,https://x.com/LandsharkRides/status/1158038751832092672,2019-08-04 15:35:28,"Joke: Friendstaff

Woke: Broberon",0,0,1,0,,false
1158039965701419015,https://x.com/LandsharkRides/status/1158039965701419015,2019-08-04 15:40:17,"&gt;wants to become a nun

well, now this is something extra and fucks the situation up even more. tbh at this point I'd too just stop letting her home, this is getting too weird",0,0,4,0,,false
1158041980397641728,https://x.com/LandsharkRides/status/1158041980397641728,2019-08-04 15:48:18,"My worldview is simple. I believe that there was a man named George. I believe that there was a dragon. And I believe that the latter was slain by the former, using a spear.",1,7,55,0,https://pbs.twimg.com/media/EBIxCfkWsAEJfsC.jpg,false
1158042974187663361,https://x.com/LandsharkRides/status/1158042974187663361,2019-08-04 15:52:15,and also in his bed probably,0,0,0,0,,false
1158043028101238789,https://x.com/LandsharkRides/status/1158043028101238789,2019-08-04 15:52:27,simple as,0,0,1,0,,false
1158046057189847041,https://x.com/LandsharkRides/status/1158046057189847041,2019-08-04 16:04:30,"Thread by friend on lifting, give a read!",2,0,10,0,,true
1158046367840985089,https://x.com/LandsharkRides/status/1158046367840985089,2019-08-04 16:05:44,"Thread by my buddy Evolist on curious facts about the Medieval era, read the entire thing, I guarantee you will love it.",1,1,6,0,,true
1158046583541379073,https://x.com/LandsharkRides/status/1158046583541379073,2019-08-04 16:06:35,"It contains some very good tips on training and advice you're hard to hear anywhere else, should thank the man for putting it out here for y'all to see!",0,0,3,0,,false
1158048285623537664,https://x.com/LandsharkRides/status/1158048285623537664,2019-08-04 16:13:21,"This man comes and takes a shit on your street, what you gonna do?",10,2,74,0,https://pbs.twimg.com/media/EBI2xtFXsAESHKG.jpg,false
1158048840836165633,https://x.com/LandsharkRides/status/1158048840836165633,2019-08-04 16:15:33,:(,1,0,0,0,,false
1158049637586165766,https://x.com/LandsharkRides/status/1158049637586165766,2019-08-04 16:18:43,"bro u picking too many fights on the TL, pls chill a bit",0,0,0,0,,false
1158049838522671104,https://x.com/LandsharkRides/status/1158049838522671104,2019-08-04 16:19:31,Cand exista nevoie...,0,0,0,0,,false
