id,url,time,text,replies,retweets,likes,views,media,has_quote
1666693177904967681,https://x.com/LandsharkRides/status/1666693177904967681,2023-06-08 06:26:33,They waterboarding bro's skull,1,0,16,675,,false
1666699761825591296,https://x.com/LandsharkRides/status/1666699761825591296,2023-06-08 06:52:43,Have to move back to the dorm next semester,7,0,480,13477,https://pbs.twimg.com/media/FyFOmdkWAAAQg3R.jpg,false
1666705682047938561,https://x.com/LandsharkRides/status/1666705682047938561,2023-06-08 07:16:15,,1,0,133,5246,https://pbs.twimg.com/media/FyFT_CTWIAIUxIX.jpg,false
1666719428040441857,https://x.com/LandsharkRides/status/1666719428040441857,2023-06-08 08:10:52,"Dr. Walter Alvarez pill

Unless you find your food delicious and chew with willingness, your intestine doesn't absorb that many nutrients and digest it well, digestion mirrors mastication, provable on EGG. Peat mentions him a few times on old radio shows too.",8,0,399,54695,https://pbs.twimg.com/media/FyFgfIcXgAEyYbN.jpg,true
1666726455403769861,https://x.com/LandsharkRides/status/1666726455403769861,2023-06-08 08:38:47,"If you have a piece of bread, then a piece of cheese, then a steak, you're getting less nutrients, more endotoxin and serotonin, slower bowel movement, etc. than if you have a cheesesteak sandwich. Pavlov was the original researcher interested in this with the dog and bell type s",2,0,154,4904,,false
1666746791813840896,https://x.com/LandsharkRides/status/1666746791813840896,2023-06-08 09:59:36,Egalitarian? I'm EAGLEitarian,4,0,90,4792,,false
1666768654761963521,https://x.com/LandsharkRides/status/1666768654761963521,2023-06-08 11:26:29,LMAO,0,0,1,159,,false
1666813381410713602,https://x.com/LandsharkRides/status/1666813381410713602,2023-06-08 14:24:12,"I am natural no worries but are you sure? It doesn't seem that it can be that grave of a sin, maybe comparable to alcohol. Please tell me more",1,0,0,274,,false
1666814119964729347,https://x.com/LandsharkRides/status/1666814119964729347,2023-06-08 14:27:08,Put tabasco into it dawg trust me,0,0,8,268,,false
1666818518569086978,https://x.com/LandsharkRides/status/1666818518569086978,2023-06-08 14:44:37,"99% of normies are unironically profoundly mentally ill and inadequate, genuinely bizarre to see shit like this posted in public",1,0,47,930,,false
1666821277963923457,https://x.com/LandsharkRides/status/1666821277963923457,2023-06-08 14:55:35,Just saw a guy fail a Baoding Balls PR attempt at the gym... Fuuuuuuck.... When the ambulance came the paramedics weren't even sure which way to pick his body up from the ground.. Probably won't make it or lose his arm. Gym owner said building repairs will cost 10 000s of euro...,12,0,491,18409,,false
1666821806710472706,https://x.com/LandsharkRides/status/1666821806710472706,2023-06-08 14:57:41,This is me,1,0,2,101,,false
1666822330436435968,https://x.com/LandsharkRides/status/1666822330436435968,2023-06-08 14:59:46,"They're looking for a Qi donor at the hospital to save his life, if someone doesn't donate him some Qi to put him on transfusion he might not make it...",3,0,220,4915,,false
1666824292225392641,https://x.com/LandsharkRides/status/1666824292225392641,2023-06-08 15:07:34,Nooooooooo 😭😭,0,0,0,370,,false
1666830763298357250,https://x.com/LandsharkRides/status/1666830763298357250,2023-06-08 15:33:16,Sensei,1,0,45,1030,,false
1666833698946260995,https://x.com/LandsharkRides/status/1666833698946260995,2023-06-08 15:44:56,Was thinking today how the best proof of us being in the Kali Yuga is how there are zero paintings of young Bach duelling a student with his sword and then fistfighting him in the summer night but like there exist thousands of furry porn artist drawings of cereal cartoon mascots.,3,0,242,8167,,false
1666835180030504961,https://x.com/LandsharkRides/status/1666835180030504961,2023-06-08 15:50:49,Lmfao,0,0,7,313,,false
1666835253430743045,https://x.com/LandsharkRides/status/1666835253430743045,2023-06-08 15:51:07,.@Mokoumancer,0,0,0,92,,false
1666843747949195275,https://x.com/LandsharkRides/status/1666843747949195275,2023-06-08 16:24:52,"When you try telling her about drinking alcohol neat, not putting coke in your rum, etc. and all you get back is that femoid stare",13,0,322,13620,,false
1666844213286170626,https://x.com/LandsharkRides/status/1666844213286170626,2023-06-08 16:26:43,Just past goon,0,0,8,883,,false
1666850004038823949,https://x.com/LandsharkRides/status/1666850004038823949,2023-06-08 16:49:44,"Between virtue and vice, one must always choose virtue.",9,0,131,6303,,false
1666856389321404436,https://x.com/LandsharkRides/status/1666856389321404436,2023-06-08 17:15:06,"Orthodox Christianity is the one religion that takes the concept of the ""aerial realm"" as a real space of demonic deception, optical illusions, false visions, etc. very seriously, in a literal way. It's where the miracles of the Antichrist take place and Satan has chief dominion.",6,0,201,11792,,false
1666856392878174219,https://x.com/LandsharkRides/status/1666856392878174219,2023-06-08 17:15:07,"&gt;St. Symeon the New Theologian for this reason remarks that “the struggler of prayer should quite rarely look into the sky out of fear of the evil spirits in the air who cause many and various deceptions in the air”

- Fr. Seraphim Rose, ""Orthodoxy and The Religion of The Future""",1,0,91,4796,,false
1666857929700519947,https://x.com/LandsharkRides/status/1666857929700519947,2023-06-08 17:21:13,"Spiritualist prophetic visions? Being taken up to the aerial realm and shown false spectacles by entities there. Aerial toll-houses are the soul making it through to true Heaven above. Ancient wise men also saw the air as an evil which separates man from God, earth from Heaven.",3,0,75,3532,,false
1666858161930743816,https://x.com/LandsharkRides/status/1666858161930743816,2023-06-08 17:22:09,This is just a bad way to think about things,0,0,0,79,,false
1666858198458937355,https://x.com/LandsharkRides/status/1666858198458937355,2023-06-08 17:22:17,Cheers,0,0,2,143,,false
1666867337482346496,https://x.com/LandsharkRides/status/1666867337482346496,2023-06-08 17:58:36,"Putin/Putler putting a man called ""Naval-ny"" in a prison called Matrosskaya Tishina (""Seaman's Silence"") to Silence him for talking too much is genuinely brilliant world-class wordplay, sad that it's lost on most people today. No sense of humor.",5,0,347,10884,,false
1666868253417668615,https://x.com/LandsharkRides/status/1666868253417668615,2023-06-08 18:02:15,"It's like Azov and Azovstal, all of Eastern European political conflict is based on puns and linguistic jokes that both sides cooperate to pull off just to make Westerners smile.",4,0,167,4103,,false
1666869336076857344,https://x.com/LandsharkRides/status/1666869336076857344,2023-06-08 18:06:33,Wtf u taking that for,0,0,2,78,,false
1666877757920247819,https://x.com/LandsharkRides/status/1666877757920247819,2023-06-08 18:40:01,Qi.,3,0,280,8877,https://pbs.twimg.com/media/FyHwfLMWAAQxnyM.jpg,false
