id,url,time,text,replies,retweets,likes,views,media,has_quote
1806593484788302283,https://x.com/LandsharkRides/status/1806593484788302283,2024-06-28 07:40:26,anything by gene wolfe,0,0,1,150,,false
1806596467504615857,https://x.com/LandsharkRides/status/1806596467504615857,2024-06-28 07:52:17,shitting  while wearing warm house slippers on a cold winter night &gt;&gt;,0,0,1,155,,false
1806597355640148211,https://x.com/LandsharkRides/status/1806597355640148211,2024-06-28 07:55:49,"not a fan of this tbh... if you're gonna do a sandwich you have to honor The Lord and put some real bread in it, feels like cheating otherwise",0,0,4,194,,false
1806600954101313819,https://x.com/LandsharkRides/status/1806600954101313819,2024-06-28 08:10:07,This is what Biden was seeing last night,7,0,549,10043,https://video.twimg.com/ext_tw_video/1806600871460962304/pr/vid/avc1/360x270/cVlWEWXzHaDZd1QJ.mp4?tag=12,false
1806680841646416101,https://x.com/LandsharkRides/status/1806680841646416101,2024-06-28 13:27:33,"Apparently one of the early flags of the Bulgarian revolutionaries is missing and no one knows where it is, official history is that it was hidden/buried somewhere and is still lost but a small museum keeper believes it was captured and is secretly kept in a Turkish state archive",5,0,260,6271,,false
1806680839654195484,https://x.com/LandsharkRides/status/1806680839654195484,2024-06-28 13:27:33,"My best friend keeps travelling across small towns all over the country and visiting obscure museums and historic houses where he just talks to the eccentric curators and housekeepers who are all obsessed with local history and old lore, any time we meet he has some new anecdotes",8,0,727,13613,,false
1806701058300706990,https://x.com/LandsharkRides/status/1806701058300706990,2024-06-28 14:47:53,Y-yes,1,0,25,564,,false
1806704899809271870,https://x.com/LandsharkRides/status/1806704899809271870,2024-06-28 15:03:09,Forgot to mention it but a lot of these  curators etc. in the historic small towns are actually direct descendants/blood relatives of the historical revolutionaries so it has that genealogical personal aspect for them too,0,0,153,3861,,false
1806718738655326363,https://x.com/LandsharkRides/status/1806718738655326363,2024-06-28 15:58:09,🇧🇬🤝🇹🇷 💪💪,0,0,1,109,,false
1806733553469690073,https://x.com/LandsharkRides/status/1806733553469690073,2024-06-28 16:57:01,"One of the coolest looking people alive rn. In the 4th century the Emperor would send him to some obscure corner of the kingdom to slay an evil mountain demon while wearing plate armor and wielding a large spear and he would have an epic adventure traveling, sleeping in inns etc.",34,0,1369,32158,,true
1806735314225901664,https://x.com/LandsharkRides/status/1806735314225901664,2024-06-28 17:04:01,Chinese Hulk is what they call him on tiktok,1,0,42,1045,,false
1806737137980809315,https://x.com/LandsharkRides/status/1806737137980809315,2024-06-28 17:11:15,I... uhhh... m-maybe,0,0,63,965,,false
1806745107401433408,https://x.com/LandsharkRides/status/1806745107401433408,2024-06-28 17:42:55,"I like how Japanese 🇯🇵 weightlifters, fighters, and other athletes always upload videos of themselves doing sprints/runs up outdoor staircases and they always have the most heavenly scenic backgrounds, like next to the stairs there's old temples, waterfalls, super old trees, etc.",9,0,449,9431,,false
1806746779817296382,https://x.com/LandsharkRides/status/1806746779817296382,2024-06-28 17:49:34,"Purely concentric exercise so it wills more mitochondria into existence, builds some solid muscles too next to conditioning, I'll always remember how Bugenhagen said his deadlift max and uphill sprint speed always mapped 1:1 when he was a college wrestler. I should do them too...",1,0,175,4972,,false
1806766991975268649,https://x.com/LandsharkRides/status/1806766991975268649,2024-06-28 19:09:53,Dr. Selye said surgery sometimes works the same way as being thrown into cold water in being a powerful stressor that stimulates a massive response from the organism's defenses that end up also fixing a lingering problem that couldn't provoke a sufficient reaction in itself iirc.,2,0,27,1126,,false
1806798498257322160,https://x.com/LandsharkRides/status/1806798498257322160,2024-06-28 21:15:05,me reappearing with my third can of Red Bull for the morning after excusing myself out of the room for a minute in the middle of an oncology lecture,1,0,24,1242,https://pbs.twimg.com/media/GRMIj32WAAAIFAp.jpg,false
1806806218398462172,https://x.com/LandsharkRides/status/1806806218398462172,2024-06-28 21:45:45,"Mentioned him a few days ago again, but my all time favorite religious anecdote is St. John of Shanghai administering last rites to a woman who was dying of rabies, in the final stages of her disease.",8,0,446,13432,,false
1806806220373668239,https://x.com/LandsharkRides/status/1806806220373668239,2024-06-28 21:45:46,"After receiving the Eucharist, she was seized by nausea and spasm and ended up violently vomiting the communion out on the floor. So St. John proceeded to consume the vomited substance because it's still the body of Christ with everyone else screaming and begging him not to do it",3,0,295,7750,,false
1806807279922020797,https://x.com/LandsharkRides/status/1806807279922020797,2024-06-28 21:49:59,Nothing bad happened to him afterwards ofc. even though it was soaked in rabies saliva. The Communion cannot transmit any diseases. Put that in your virology textbook and smoke it.,8,0,382,8667,,false
1806831873093414988,https://x.com/LandsharkRides/status/1806831873093414988,2024-06-28 23:27:42,yes sir,1,0,8,391,,false
1806831922200363266,https://x.com/LandsharkRides/status/1806831922200363266,2024-06-28 23:27:54,Cheers,0,0,0,396,,false
