id,url,time,text,replies,retweets,likes,views,media,has_quote
1518842173650780160,https://x.com/LandsharkRides/status/1518842173650780160,2022-04-26 06:39:27,I'd just take Cyproheptadine,0,0,1,0,,false
1518842201257742336,https://x.com/LandsharkRides/status/1518842201257742336,2022-04-26 06:39:34,true ngl,0,0,3,0,,false
1518843629640556544,https://x.com/LandsharkRides/status/1518843629640556544,2022-04-26 06:45:14,I think it works somewhat,0,0,0,0,,false
1518843784418705410,https://x.com/LandsharkRides/status/1518843784418705410,2022-04-26 06:45:51,dw,0,0,0,0,,false
1518846071845408768,https://x.com/LandsharkRides/status/1518846071845408768,2022-04-26 06:54:56,Unironically try to get them to start taking Pregnenolone with DHEA and like aspirin,0,0,3,0,,false
1518864045704728577,https://x.com/LandsharkRides/status/1518864045704728577,2022-04-26 08:06:22,also blocks serotonin,1,0,3,0,,false
1518864317524885504,https://x.com/LandsharkRides/status/1518864317524885504,2022-04-26 08:07:27,It's basically a pure negative,1,0,7,0,,false
1518864560593285120,https://x.com/LandsharkRides/status/1518864560593285120,2022-04-26 08:08:25,Coffee and taking it before bed/nap,0,0,5,0,,false
1518865028056768512,https://x.com/LandsharkRides/status/1518865028056768512,2022-04-26 08:10:16,"Most serotonin comes from the intestines, but it's something that's generally just bad and leads to cancer, psychical disturbances, really anything positive about it is a meme",2,0,9,0,,false
1518865185196457984,https://x.com/LandsharkRides/status/1518865185196457984,2022-04-26 08:10:53,the noootrients..... raw honey based too ofc,0,0,2,0,,false
1518865701913702400,https://x.com/LandsharkRides/status/1518865701913702400,2022-04-26 08:12:57,"One of the researches cited in my textbook is a ""Dr. Firestein"" and his name definitely sounds like a Jewish DJ",5,0,126,0,,false
1518865794909753351,https://x.com/LandsharkRides/status/1518865794909753351,2022-04-26 08:13:19,yes,0,0,3,0,,false
1518866032655482880,https://x.com/LandsharkRides/status/1518866032655482880,2022-04-26 08:14:16,Firestein beats,1,0,38,0,,false
1518866938352611328,https://x.com/LandsharkRides/status/1518866938352611328,2022-04-26 08:17:51,DO NOT QUOTE LAWS TO WE WHO HOLD SWORDS,4,0,258,0,,false
1518877855878455298,https://x.com/LandsharkRides/status/1518877855878455298,2022-04-26 09:01:14,Lidl Cola is made with real sugar btw,7,0,132,0,,false
1518879546250047490,https://x.com/LandsharkRides/status/1518879546250047490,2022-04-26 09:07:57,,2,0,6,0,https://pbs.twimg.com/media/FRQk5F9XIAA86SH.jpg,false
1518881812721844226,https://x.com/LandsharkRides/status/1518881812721844226,2022-04-26 09:16:58,gigakek,0,0,3,0,,false
1518882224984236033,https://x.com/LandsharkRides/status/1518882224984236033,2022-04-26 09:18:36,,5,0,153,0,https://pbs.twimg.com/media/FRQnUoIXIAIjmbh.jpg,false
1518882980185489408,https://x.com/LandsharkRides/status/1518882980185489408,2022-04-26 09:21:36,"Thinking about how Lana Del Rey's song about singing the national anthem naked in bed while identifying with it as a concept also implies that she sings the more esoteric verses like ""No refuge could save the hireling and slave from the terror of flight or the gloom of the grave""",1,0,81,0,,false
1518883154240716805,https://x.com/LandsharkRides/status/1518883154240716805,2022-04-26 09:22:18,"When Zero HP Lovecraft said ""There is no pleasure more complex than that of thought."" I really felt that",7,0,193,0,,false
1518883358922747904,https://x.com/LandsharkRides/status/1518883358922747904,2022-04-26 09:23:06,ideal is no social life but still going to nature places etc together,0,0,89,0,,false
1518883479127273472,https://x.com/LandsharkRides/status/1518883479127273472,2022-04-26 09:23:35,nah never had here afaik,1,0,2,0,,false
1518883682303586304,https://x.com/LandsharkRides/status/1518883682303586304,2022-04-26 09:24:24,"I think caffeine generally just makes me sleep better, I have my last cup around 7 in the evening",3,0,13,0,,false
1518883795096776711,https://x.com/LandsharkRides/status/1518883795096776711,2022-04-26 09:24:50,Coke in BG is with corn syrup like in US,2,0,11,0,,false
1518884514726129665,https://x.com/LandsharkRides/status/1518884514726129665,2022-04-26 09:27:42,musk and grimes were so cool togetgher feels bad man,0,0,6,0,,false
1518884819702362112,https://x.com/LandsharkRides/status/1518884819702362112,2022-04-26 09:28:55,kato obiknoven super li e ili ima ne6to po razli4no,1,0,2,0,,false
1518892748354592769,https://x.com/LandsharkRides/status/1518892748354592769,2022-04-26 10:00:25,"""You can be racist, sexist, and homophobic or you can just be quiet""

First rule of <a href=""/search?q=%23MuskTwitter"">#MuskTwitter</a>",1,0,149,0,,false
1518893078576259073,https://x.com/LandsharkRides/status/1518893078576259073,2022-04-26 10:01:44,he's less serious than he comes as on the TL,0,0,6,0,,false
1518894447924334593,https://x.com/LandsharkRides/status/1518894447924334593,2022-04-26 10:07:10,aw naw,0,0,3,0,,false
1518897943532773378,https://x.com/LandsharkRides/status/1518897943532773378,2022-04-26 10:21:04,"Thinking about how Putin refused to have Lenin's cadaver properly buried, because it would imply USSR citizens ""had observed false values"" during the Soviet years, and the brutal complexity of the logic behind this statement",4,0,170,0,,false
1518940143884939264,https://x.com/LandsharkRides/status/1518940143884939264,2022-04-26 13:08:45,Beer with buddy in the sun 🍻🌞,8,0,208,0,,false
1518976642911281152,https://x.com/LandsharkRides/status/1518976642911281152,2022-04-26 15:33:47,"Was walking around downtown buzzed as fuck and randomly met my dad on the street, so he got me an energy drink and told me to come to the gym with him for a workout. I went to do squats and first rep my shorts got torn in two with a loud sound, in front of a cute girl who saw it.",7,0,264,0,https://pbs.twimg.com/media/FRR8g2AWQAAKH74.png,false
1518977783107629057,https://x.com/LandsharkRides/status/1518977783107629057,2022-04-26 15:38:19,She left almost immediately afterwards and I spent an hour fucking around doing arms with my ass and dick hanging out,8,0,191,0,,false
1518978603089813506,https://x.com/LandsharkRides/status/1518978603089813506,2022-04-26 15:41:34,serotonin causes slight nausea so blocking it improves appetite,0,0,1,0,,false
1518978714956181506,https://x.com/LandsharkRides/status/1518978714956181506,2022-04-26 15:42:01,come to Bulgaria and I'll let you use mine queen,2,0,3,0,,false
1518979045601468418,https://x.com/LandsharkRides/status/1518979045601468418,2022-04-26 15:43:20,Godlike content,0,0,3,0,,false
1518979165076262913,https://x.com/LandsharkRides/status/1518979165076262913,2022-04-26 15:43:48,I cycle it 2 weeks in 2 weeks out rn till I run otu the bottle,0,0,0,0,,false
1518979402847211523,https://x.com/LandsharkRides/status/1518979402847211523,2022-04-26 15:44:45,it's aight,0,0,0,0,,false
1518979584997437441,https://x.com/LandsharkRides/status/1518979584997437441,2022-04-26 15:45:28,Progest E by Kenogen and it definitely should,1,0,2,0,,false
1518979929681149955,https://x.com/LandsharkRides/status/1518979929681149955,2022-04-26 15:46:51,well I had underwear,1,0,1,0,,false
1518980782643159043,https://x.com/LandsharkRides/status/1518980782643159043,2022-04-26 15:50:14,what u using it for,1,0,7,0,,false
1518980964269056005,https://x.com/LandsharkRides/status/1518980964269056005,2022-04-26 15:50:57,tbh pretty average,0,0,7,0,,false
1518987108920213505,https://x.com/LandsharkRides/status/1518987108920213505,2022-04-26 16:15:22,"I smiled at a girl on the street today and she legitimately touched her hair six times in a row, I'm putting it in the same phone notes file with my top gym lifts",5,0,483,0,,false
1518987695854436355,https://x.com/LandsharkRides/status/1518987695854436355,2022-04-26 16:17:42,ty dawg,0,0,7,0,,false
1518987740196519937,https://x.com/LandsharkRides/status/1518987740196519937,2022-04-26 16:17:53,im omega,1,0,22,0,,false
