id,url,time,text,replies,retweets,likes,views,media,has_quote
1575749485866921984,https://x.com/LandsharkRides/status/1575749485866921984,2022-09-30 07:28:48,D:,1,0,2,0,,false
1575752254912888832,https://x.com/LandsharkRides/status/1575752254912888832,2022-09-30 07:39:48,Actually thought about this when I saw the excerpt and also Mithraism related too but you posted about that a year or so ago,0,0,12,0,,false
1575788022590853122,https://x.com/LandsharkRides/status/1575788022590853122,2022-09-30 10:01:55,,0,0,5,0,https://pbs.twimg.com/media/Fd5S2HbWAAEwAE_.jpg,false
1575790066114232322,https://x.com/LandsharkRides/status/1575790066114232322,2022-09-30 10:10:03,There is a timeline where mass eugenics programs lead to ~40% of all men in Europe looking like identical royal clones,10,0,332,0,https://pbs.twimg.com/media/Fd5UDZPXgAEfdx8.png;https://pbs.twimg.com/media/Fd5UmkeXwAEUqot.jpg,false
1575790555610886145,https://x.com/LandsharkRides/status/1575790555610886145,2022-09-30 10:11:59,Alas here Evola and Galkovsky are in agreement,4,0,66,0,https://pbs.twimg.com/media/Fd5VCLAXoAAoHCv.png,false
1575795017293205509,https://x.com/LandsharkRides/status/1575795017293205509,2022-09-30 10:29:43,"""Idle hands do the devil's work"" is why operative Medieval masonry was an initiatory organization as long as they built cathedrals, but birthed a secret society once they turned to idle speculation instead. Cain's sons must practice their craft. A gargoyle is a devil put to work.",7,0,309,0,,false
1575795733219139584,https://x.com/LandsharkRides/status/1575795733219139584,2022-09-30 10:32:34,"Мисля, че като цяло е просто един от много софисти, всеки философ може да си измисли теория от типа ""модерните градове са бойници"", ""обществото е усложнена кухненска система"", етц. и да я защити успешно. Това, че не си сложи рога относво карантини и тем подобни го пречиства обаче",1,0,2,0,,false
1575795952652197888,https://x.com/LandsharkRides/status/1575795952652197888,2022-09-30 10:33:26,dont think so,0,0,1,0,,false
1575798411261247494,https://x.com/LandsharkRides/status/1575798411261247494,2022-09-30 10:43:12,"Bound devils drag gods' chariots, thus in Gene Wolfe's ""St. Brandon"" story the rat is quartermaster on the saint's ship, as he is able to gnaw the anchor's rope. Serotonin's function is corrupted by endotoxin, intestinal irritation produces convulsions only under low blood sugar.",2,0,108,0,,false
1575803732477939712,https://x.com/LandsharkRides/status/1575803732477939712,2022-09-30 11:04:21,"""The wicked do His will as well as the just. Only they don’t like it."" -me forced to study one semester's work in 72 hours before an anatomy exam",0,0,100,0,,false
