id,url,time,text,replies,retweets,likes,views,media,has_quote
1853225711185658297,https://x.com/LandsharkRides/status/1853225711185658297,2024-11-04 00:00:15,Yes but I'd get through the previous collections like Innocents Aboard first,0,0,1,70,,false
1853226610385653907,https://x.com/LandsharkRides/status/1853226610385653907,2024-11-04 00:03:49,But also you cannot trick the system by diverting your attention away artificially. You need to hit the beef liver and the 3x75 mg Niacinamide and the Trump ballots before your weird skin issue goes away and you get to enjoy Borges and shirtless walks near the river and all that.,2,0,296,4930,,false
1853354194960335100,https://x.com/LandsharkRides/status/1853354194960335100,2024-11-04 08:30:48,Does she take simple Magnesium,1,0,1,285,,false
1853354310739894420,https://x.com/LandsharkRides/status/1853354310739894420,2024-11-04 08:31:15,I do not think it's true tbh,1,0,1,159,,false
1853354575744434605,https://x.com/LandsharkRides/status/1853354575744434605,2024-11-04 08:32:19,Cyproheptadine pregnenolone D3,1,0,2,598,,false
1853368569452470655,https://x.com/LandsharkRides/status/1853368569452470655,2024-11-04 09:27:55,I would cut the iron at least but she should have her thyroid function tested probably,1,0,1,273,,false
1853412869658001811,https://x.com/LandsharkRides/status/1853412869658001811,2024-11-04 12:23:57,You have to find the perfect balance of ingredients. You can't just make the opposite mistake and overdo the meat and cheese and drown the pizza in them. You have to seek the perfect balance of meat and cheese and other ingredients. Many things in life are like this... -Qi Anon,1,0,225,3306,,false
1853412868063940654,https://x.com/LandsharkRides/status/1853412868063940654,2024-11-04 12:23:57,When you first get into making pizzas you have already noticed most pizzas you've bought skimp on expensive ingredients like meat and cheese so your first institnct is to put a ton of meat and cheese on the pizza you're making but that makes it soggy and again just not that good.,22,0,634,11997,,false
1853414677989957692,https://x.com/LandsharkRides/status/1853414677989957692,2024-11-04 12:31:08,If you do not have a good appetite try watching some Les Stroud survival videos where he's starving in the wilderness and after a few days finally manages to find a tree grub or catch a fish to roast on the fire and it's the biggest feast to him. Makes you appreciate your food...,6,0,189,5950,,false
1853414811607896296,https://x.com/LandsharkRides/status/1853414811607896296,2024-11-04 12:31:40,Pushkin was technically Dominican,7,0,108,5429,,false
1853416932470292937,https://x.com/LandsharkRides/status/1853416932470292937,2024-11-04 12:40:06,I am not I am very bad at cooking but I appreciate food a lot,1,0,22,584,,false
1853447911746474411,https://x.com/LandsharkRides/status/1853447911746474411,2024-11-04 14:43:12,Dont bring my T50s into this bro wtf,1,0,5,118,,false
1853455618239050153,https://x.com/LandsharkRides/status/1853455618239050153,2024-11-04 15:13:49,"Progesterone, aspirin, salt, protein, Peat has some articles just search his site",3,0,9,1282,,false
1853455656210051390,https://x.com/LandsharkRides/status/1853455656210051390,2024-11-04 15:13:58,Cycline antibiotics,1,0,2,206,,false
1853459262741135478,https://x.com/LandsharkRides/status/1853459262741135478,2024-11-04 15:28:18,She should read Broda Barnes book whenever she has the time,1,0,3,158,,false
1853469506754240535,https://x.com/LandsharkRides/status/1853469506754240535,2024-11-04 16:09:00,Yessir,1,0,2,91,,false
1853472490502189396,https://x.com/LandsharkRides/status/1853472490502189396,2024-11-04 16:20:52,Bros why does it say 36 on Bulgaria...,41,0,585,35187,,true
1853474786678042970,https://x.com/LandsharkRides/status/1853474786678042970,2024-11-04 16:29:59,Brown...,4,0,125,1994,,false
1853474877828636847,https://x.com/LandsharkRides/status/1853474877828636847,2024-11-04 16:30:21,I knew it was stupid we are 100% Aryan European,1,0,14,218,,false
