id,url,time,text,replies,retweets,likes,views,media,has_quote
1296727899031117824,https://x.com/LandsharkRides/status/1296727899031117824,2020-08-21 08:36:37,meme,0,0,4,0,,false
1296728545138552833,https://x.com/LandsharkRides/status/1296728545138552833,2020-08-21 08:39:11,this is art,0,0,1,0,,false
1296729057174999040,https://x.com/LandsharkRides/status/1296729057174999040,2020-08-21 08:41:13,✅,17,0,54,0,,true
1296729319625154560,https://x.com/LandsharkRides/status/1296729319625154560,2020-08-21 08:42:16,,2,0,40,0,https://video.twimg.com/tweet_video/Ef7ocG2XYAAE3Dm.mp4,true
1296735406990426113,https://x.com/LandsharkRides/status/1296735406990426113,2020-08-21 09:06:27,The Blauergeist entity and the concept of the bathroom were one and the same before the Fall,0,0,4,0,,false
1296774462067671041,https://x.com/LandsharkRides/status/1296774462067671041,2020-08-21 11:41:39,Finance bro told me a story about some noob using a random shitty trading platform that got bugged and showed his balance as - 700 000 so the dude proceeded to kill himself without checking if it was a mistake or not lmfao f,5,0,65,0,,false
1296777414849310720,https://x.com/LandsharkRides/status/1296777414849310720,2020-08-21 11:53:23,God damn nice,0,0,3,0,https://pbs.twimg.com/media/Ef8UL2oWsAUKR1-.jpg,false
1296785568232243202,https://x.com/LandsharkRides/status/1296785568232243202,2020-08-21 12:25:47,Bus driving around with its non slide doors wide open almost hit me on the sidewalk wtf? has everyone in this town gone borona brazy??,0,0,11,0,,false
1296785622632366080,https://x.com/LandsharkRides/status/1296785622632366080,2020-08-21 12:26:00,I peaked in the womb,4,0,40,0,,false
1296790814803275778,https://x.com/LandsharkRides/status/1296790814803275778,2020-08-21 12:46:38,every good history teacher says he's apolitical if students ask him,2,0,22,0,,false
1296793136212185088,https://x.com/LandsharkRides/status/1296793136212185088,2020-08-21 12:55:51,College &lt; blue collar &lt; DIY finance &lt; med &lt; priesthood,2,0,34,0,,false
1296793215887171585,https://x.com/LandsharkRides/status/1296793215887171585,2020-08-21 12:56:10,Me? I prefer to influence the influencer influencers myself,3,0,9,0,,true
1296793472599560192,https://x.com/LandsharkRides/status/1296793472599560192,2020-08-21 12:57:11,same thing really,0,0,1,0,,false
1296794229969125376,https://x.com/LandsharkRides/status/1296794229969125376,2020-08-21 13:00:12,"Me and <a href=""/sonya_qafi"" title=""Sonya Qafi Hassan, MD"">@sonya_qafi</a> have been appreciators of Chinese businessmen supp stacks since day 1",0,0,7,0,,false
1296794534626631683,https://x.com/LandsharkRides/status/1296794534626631683,2020-08-21 13:01:24,I thought this was a TF2 weapon fr,0,0,2,0,,false
1296796766348746752,https://x.com/LandsharkRides/status/1296796766348746752,2020-08-21 13:10:17,I'd just sell all my wardrobe swag to the flea market gypsy and book a ticket to Congo,1,0,4,0,,false
1296796930253742080,https://x.com/LandsharkRides/status/1296796930253742080,2020-08-21 13:10:56,no wait wtf am I saying I'm going to steal from someone I'm taking my clothes with me and becoming a sapeur,0,0,4,0,,false
1296813206615339008,https://x.com/LandsharkRides/status/1296813206615339008,2020-08-21 14:15:36,Landshark? Who is that? I have never heard of him!,1,0,30,0,,false
1296813380305657861,https://x.com/LandsharkRides/status/1296813380305657861,2020-08-21 14:16:18,"I only know of Karavitohol, the cool Instagram guy who is going to drop another banger this evening",0,0,11,0,,false
1296818321057349632,https://x.com/LandsharkRides/status/1296818321057349632,2020-08-21 14:35:56,Is there anything better than this?,11,0,90,0,https://pbs.twimg.com/media/Ef85Y7KXgAIivuG.jpg,false
1296820733075652608,https://x.com/LandsharkRides/status/1296820733075652608,2020-08-21 14:45:31,Mining Monero in Montenegro,0,0,0,0,,false
1296821708662476800,https://x.com/LandsharkRides/status/1296821708662476800,2020-08-21 14:49:23,People see two ideas that look contradictory and are unable to combine them into one,2,0,9,0,,false
1296824388562620417,https://x.com/LandsharkRides/status/1296824388562620417,2020-08-21 15:00:02,I am still paying my uni place's rent and it's sitting empty fuck my life,1,0,3,0,,false
1296828010029621252,https://x.com/LandsharkRides/status/1296828010029621252,2020-08-21 15:14:26,This is how I look at the TL,4,0,36,0,https://pbs.twimg.com/media/Ef9BTTPXYAU8qwb.png;https://pbs.twimg.com/media/Ef9BUIpXgAAIGBT.png,false
1296828408824057856,https://x.com/LandsharkRides/status/1296828408824057856,2020-08-21 15:16:01,Watching sv3rige is literally the closest thing to observing a caveman reacting to modern life,0,0,22,0,,false
1296828820532744192,https://x.com/LandsharkRides/status/1296828820532744192,2020-08-21 15:17:39,Blessed idea. I would also include goatkeeping as another humble female homejob,0,0,0,0,,false
1296829166713798657,https://x.com/LandsharkRides/status/1296829166713798657,2020-08-21 15:19:01,"I know 4 of these, never going to make it",2,0,4,0,,false
1296834403524632578,https://x.com/LandsharkRides/status/1296834403524632578,2020-08-21 15:39:50,"Dreams are a mystery. Any attempt to *fully* explain them fails, because it tries to remove the mystery and thus remove their nature from them. Dreams are a mystery.",2,0,34,0,,false
1296835319703240704,https://x.com/LandsharkRides/status/1296835319703240704,2020-08-21 15:43:28,Arisch_cum_groyper_69 - Natty Or Not ??,1,0,10,0,,false
1296836982065242112,https://x.com/LandsharkRides/status/1296836982065242112,2020-08-21 15:50:05,People don't understand natty blonde and bottle blonde are two completely separate and unrelated aesthetics,1,0,56,0,,false
1296837665766232066,https://x.com/LandsharkRides/status/1296837665766232066,2020-08-21 15:52:48,"My (unknowing) mentor David Paulides has opened up another online store where he sells the Missing 411 books, for pretty cheap, and some cool shit like patches, maps, etc. Consider copping a book if you haven't, or getting one for a buddy 

<a href=""https://www.nabigfootsearch.com/catalog/item/6180213/9774908.htm"">nabigfootsearch.com/catalog/…</a>",2,0,9,0,,false
