id,url,time,text,replies,retweets,likes,views,media,has_quote
1315916039469834243,https://x.com/LandsharkRides/status/1315916039469834243,2020-10-13 07:23:27,Mashallah ☝️,0,0,0,0,,false
1315917104525258759,https://x.com/LandsharkRides/status/1315917104525258759,2020-10-13 07:27:40,your body somehow started absorbing the radiation and it was turning you too powerful so they had to stop it,0,0,4,0,,false
1315923564395204608,https://x.com/LandsharkRides/status/1315923564395204608,2020-10-13 07:53:21,"This is how my mom looks like when she sends me selfies to say ""good morning"". Next level fashion",3,0,62,0,https://pbs.twimg.com/media/EkMZG7wXkAA0Fli.jpg,false
1315924140231188486,https://x.com/LandsharkRides/status/1315924140231188486,2020-10-13 07:55:38,"Theorycels always love to show you their article that got published in a literature magazine, but when u look at the magazine it's just a webpage and has got like 300 followers on twitter. bro just make a wordpress",1,0,46,0,,false
1315926236380778496,https://x.com/LandsharkRides/status/1315926236380778496,2020-10-13 08:03:58,which 1 was it,1,0,2,0,,false
1315947056263987201,https://x.com/LandsharkRides/status/1315947056263987201,2020-10-13 09:26:41,Deep lindy,1,0,7,0,,false
1315962122258579457,https://x.com/LandsharkRides/status/1315962122258579457,2020-10-13 10:26:33,"When a young chick marries a 90 year old millionaire, every time they have sex she's trying to go as hard as she can on him, hoping he gets a heart attack and kicks the bucket, right? Every coitus becomes a battle for survival. Must be exciting. We youngbucks don't get this shit.",10,0,262,0,,false
1315964656767373318,https://x.com/LandsharkRides/status/1315964656767373318,2020-10-13 10:36:38,"Imagine knowing the girl you're with is literally trying to take your life away, that this can be your last bedwrestle, the feel of exploding and then sensing your heart rate slowly slow down into safety. You've triumphed once again. The sweet rotten fruits of an unnatural union.",9,0,160,0,,false
1315964907158896641,https://x.com/LandsharkRides/status/1315964907158896641,2020-10-13 10:37:37,how many u have?,1,0,3,0,,false
1315967474299482117,https://x.com/LandsharkRides/status/1315967474299482117,2020-10-13 10:47:50,,0,0,1,0,https://pbs.twimg.com/media/EkNBcLGXsAA-jsx.png,false
1315982850286641153,https://x.com/LandsharkRides/status/1315982850286641153,2020-10-13 11:48:55,wasnt mena stem i remember him talking about physics,0,0,2,0,,false
1316002575850917889,https://x.com/LandsharkRides/status/1316002575850917889,2020-10-13 13:07:18,pls pls mine,3,0,7,0,,false
1316003537214746624,https://x.com/LandsharkRides/status/1316003537214746624,2020-10-13 13:11:08,"he's ""sassy""",0,0,1,0,,false
1316020203734532096,https://x.com/LandsharkRides/status/1316020203734532096,2020-10-13 14:17:21,no he just grew a beard,1,0,2,0,,false
1316028189907456004,https://x.com/LandsharkRides/status/1316028189907456004,2020-10-13 14:49:05,People who only talk about politics love saying that talking about politics is bad. Me? I can enter any sewer with the boots of my superiority and exit perfectly clean. A tasteful discussion about Trump only serves to uplift all of our spirits. His dance today? Absolutely lovely.,3,0,58,0,,false
1316029880878866432,https://x.com/LandsharkRides/status/1316029880878866432,2020-10-13 14:55:48,"I have lectures bro sry cant go see my boy, maybe next time",0,0,1,0,,false
1316039441245446149,https://x.com/LandsharkRides/status/1316039441245446149,2020-10-13 15:33:48,Which historical persons do you think had XYY syndrome,8,0,17,0,,false
1316040049130123265,https://x.com/LandsharkRides/status/1316040049130123265,2020-10-13 15:36:13,diff thing,1,0,1,0,,false
